# x y vx vy theta radius
9.8823029 10.737504 -0.2277554 0.56068962 1.3556883 0.5
7.2173253 11.49431 1.4310531e-05 2.6165574e-05 1.764168 0.5
9.7924189 15.217998 0 0 3.951996 0.5
6.0224308 11.388332 -5.1882766e-05 4.2803293e-05 4.259518 0.5
2.1510784 10.043522 -4.9790233e-05 8.7480996e-05 1.882067 0.5
27.32389 15.720124 0 0 0.92276 0.5
26.316966 12.89141 0 0 4.981497 0.5
5.1216766 8.8655792 -0.00018681851 -0.00016139295 0.663689 0.5
10.267587 3.4566508 0 0 4.599871 0.5
4.4731199 9.7821645 -7.6276971e-06 3.8080998e-05 3.315122 0.5
13.916472 24.269702 0 0 5.224588 0.5
22.147845 3.316116 0 0 4.739779 0.5
20.866193 15.196082 0 0 0.624425 0.5
13.042702 25.175883 0 0 0.734434 0.5
14.475778 25.264997 0 0 4.989084 0.5
11.826799 26.176841 0 0 2.508867 0.5
19.675758 1.8322671 0 0 5.939565 0.5
2.7782831 15.825942 1.1246384e-06 8.9652658e-07 0.028815 0.5
8.5537829 1.7152164 -1.8537283e-05 -1.8473495e-05 3.449449 0.5
6.1739589 5.6721215 1.7298483e-05 -0.00013915065 0.592282 0.5
4.7079757 22.122789 0 0 6.045768 0.5
4.3924782 20.04211 0 0 0.890473 0.5
5.6596684 7.8495676 5.8273666e-05 2.9747081e-05 2.353219 0.5
18.636775 1.3872735 0 0 1.672869 0.5
1.4673052 9.149966 2.0220165e-06 0.00012221424 4.21507 0.5
5.0276876 20.973133 0 0 0.4829 0.5
7.7971891 25.914301 0 0 6.274711 0.5
15.628703 1.8016843 0 0 1.301021 0.5
9.5989348 1.3027549 6.067961e-05 -3.7315882e-05 3.538852 0.5
3.7058998 7.0404693 5.6172265e-06 2.116299e-05 1.72413 0.5
24.157498 22.798862 0 0 0.779811 0.5
7.60622 23.422078 0 0 1.209651 0.5
9.8634453 26.786255 0 0 5.377079 0.5
18.678303 26.59804 0 0 3.122843 0.5
5.9303928 21.919001 0 0 4.105439 0.5
3.2790723 9.9727812 -5.9197379e-05 -6.7904484e-05 2.246795 0.5
4.823607 4.1834791 -1.3334537e-05 -6.0123345e-06 3.468535 0.5
10.725391 25.954382 0 0 5.532293 0.5
4.0137579 10.821832 2.9820228e-05 -1.634433e-05 0.531572 0.5
22.438208 16.996125 0 0 5.261584 0.5
21.581597 7.3698857 0 0 0.040113 0.5
11.772351 0.74737323 0 0 4.576591 0.5
19.434 24.85741 0 0 0.209824 0.5
9.3564923 16.585734 0 0 1.770879 0.5
19.923818 10.782781 0 0 4.791815 0.5
24.533768 7.6698179 0 0 2.522673 0.5
23.609945 16.05353 0 0 3.232151 0.5
9.5674074 23.332838 0 0 0.943125 0.5
18.492107 25.468738 0 0 1.031271 0.5
3.7241242 8.9373597 5.5948641e-05 7.8098659e-05 1.523797 0.5
12.048543 27.292135 0 0 1.787492 0.5
4.4061469 17.398037 0 0 3.056837 0.5
3.2556456 17.592443 0 0 3.332967 0.5
22.313159 23.196154 0 0 3.889918 0.5
13.164554 27.412312 0 0 1.775857 0.5
26.638622 9.7054721 0 0 4.33857 0.5
0.81150171 11.481958 0 0 2.652322 0.5
22.87588 13.97536 0 0 1.360759 0.5
10.674158 0.97970158 0.00014173935 -4.260774e-05 1.350476 0.5
2.5901048 9.0094947 0.0001296393 4.4687611e-05 3.139709 0.5
15.114039 6.8716692 0 0 3.877928 0.5
8.6323903 25.160619 0 0 4.111005 0.5
22.550935 24.364515 0 0 4.354529 0.5
4.0371053 4.9843218 5.1352668e-05 6.5029324e-05 1.958136 0.5
27.301177 12.299901 0 0 1.935129 0.5
26.364892 15.135474 0 0 0.983243 0.5
1.6461347 19.246005 0 0 4.524452 0.5
6.5841684 2.7933819 -2.2824561e-05 -1.0145333e-05 4.628506 0.5
8.1120256 12.185107 0.00013009723 7.1741677e-05 4.619789 0.5
1.6061185 14.145792 -1.3327057e-05 1.8090471e-05 6.246698 0.5
5.6745988 3.4512187 -1.3498292e-05 -7.6922444e-06 2.597917 0.5
23.034866 7.3014541 0 0 5.540445 0.5
1.7045996 12.243293 -6.5060628e-05 0.0001820082 1.135786 0.5
7.6509079 24.598965 0 0 0.649744 0.5
4.3619175 8.008496 -9.9372093e-06 2.4793004e-05 4.647872 0.5
7.564024 2.2451375 -2.0529196e-05 6.924501e-06 3.116928 0.5
15.596664 25.189615 0 0 1.058365 0.5
7.712717 22.081961 0 0 1.223223 0.5
10.123676 6.2899694 0 0 6.185729 0.5
9.1043395 3.9039126 0 0 5.03693 0.5
3.2573764 20.094073 0 0 0.158334 0.5
3.0575139 12.428147 4.0392624e-06 7.8358667e-05 0.09489 0.5
21.506488 16.299044 0 0 3.182579 0.5
21.410234 5.6194967 0 0 5.999337 0.5
6.3251399 8.7602387 1.6367382e-05 -3.7439776e-05 0.712677 0.5
25.248337 13.269009 0 0 1.70588 0.5
2.6195132 18.522681 0 0 5.092516 0.5
0.931233 17.095396 9.1151324e-07 9.1322913e-07 0.506989 0.5
13.653771 7.6789241 0 0 4.452103 0.5
27.401882 13.463735 0 0 3.429354 0.5
23.850351 17.169325 0 0 5.942963 0.5
24.250719 15.036675 0 0 2.062723 0.5
14.286835 27.434557 0 0 2.598321 0.5
1.9457805 8.0618213 -4.2041167e-05 -6.1280993e-05 6.159219 0.5
11.193512 5.1273158 0 0 1.488917 0.5
0.58932816 14.839964 5.9701363e-09 2.9031375e-07 1.927238 0.5
23.065129 18.002118 0 0 3.98558 0.5
26.481487 18.978381 0 0 3.515453 0.5
27.416928 14.59325 0 -2.1355463e-16 3.362574 0.5
21.530455 17.72633 0 0 2.617045 0.5
17.344825 23.984352 0 0 4.416501 0.5
24.558448 5.6942364 0 0 2.357123 0.5
19.713417 26.163667 0 0 0.027213 0.5
27.043609 10.825131 0 0 3.270335 0.5
6.3128047 13.975448 2.7506568e-07 -5.879463e-07 5.133302 0.5
7.2968482 13.193119 -8.5681816e-05 0.00027356711 4.163048 0.5
13.724078 3.0905515 0 0 3.93618 0.5
16.330909 26.089935 0 0 5.951127 0.5
23.020859 4.0403755 0 0 4.082451 0.5
23.385967 23.614293 0 0 1.780305 0.5
25.817254 7.6251476 0 0 2.847882 0.5
17.544494 1.0512963 0 0 1.767937 0.5
0.63633891 12.594262 1.357914e-08 -2.6059045e-07 0.00135 0.5
6.0358435 6.7898158 2.7124724e-05 1.4908791e-05 5.312468 0.5
25.340187 14.389949 0 0 0.320289 0.5
11.054762 22.668901 0 0 0.581132 0.5
8.8108148 26.396476 0 0 3.087421 0.5
16.75867 1.8765806 0 0 3.560403 0.5
3.1632412 6.0537545 -7.2199748e-06 -1.3008167e-05 0.555117 0.5
0.72193339 15.973409 0 0 6.220608 0.5
6.8208442 25.360448 0 0 5.652715 0.5
25.763477 10.629278 0 0 0.827952 0.5
25.27498 15.561112 0 0 1.054048 0.5
5.1871372 13.727159 -3.0181252e-07 9.4556913e-07 0.319962 0.5
9.6478083 25.639157 0 0 2.464344 0.5
25.479381 20.986126 0 0 3.780782 0.5
7.1285867 6.335875 0 0 0.745414 0.5
20.463582 7.5521481 0 0 3.348875 0.5
21.668825 19.001969 0 0 5.365761 0.5
9.6849534 24.496644 0 0 0.445642 0.5
6.7541423 22.681931 0 0 2.979068 0.5
22.165892 4.7870885 0 0 2.813895 0.5
1.2660033 18.178456 0 0 4.039246 0.5
20.708141 25.64352 0 0 4.602055 0.5
23.703714 21.764291 0 0 1.676583 0.5
20.51144 24.537784 0 0 1.207935 0.5
16.734065 13.432211 0 0 6.164191 0.5
14.009216 0.56141196 0 0 1.491784 0.5
14.505081 1.576578 0 0 6.269379 0.5
25.326048 18.8013 0 0 0.35856 0.5
15.599879 8.6775935 0 0 0.326238 0.5
24.321139 20.816825 0 0 1.608548 0.5
17.61059 26.944356 0 0 2.616667 0.5
16.247252 0.80188318 0 0 0.410672 0.5
7.1045722 5.0374792 0 0 3.210668 0.5
24.038198 18.631051 0 0 0.309541 0.5
21.081975 3.8153679 0 0 1.761874 0.5
20.480447 4.9254683 0 0 4.731547 0.5
2.7300149 21.245291 0 0 0.313065 0.5
24.171205 13.893386 0 0 0.087229 0.5
22.637075 22.11753 0 0 5.713071 0.5
21.438334 23.903377 0 0 0.34983 0.5
