# x y vx vy theta radius
13.672973 21.21946 0.43274676 -0.10184088 4.6624965 0.5
4.4983944 20.102919 0 0 1.764168 0.5
8.075401 21.944269 0 0 3.951996 0.5
14.682633 27.416815 0.00018822929 0.00017729132 4.259518 0.5
14.886587 26.234753 0 0 1.882067 0.5
13.679013 16.033624 0 0 0.92276 0.5
16.870114 6.9317189 0 0 4.981497 0.5
21.768404 14.414439 0 0 0.663689 0.5
13.891386 11.969574 0 0 4.599871 0.5
12.74335 11.970095 0 0 3.315122 0.5
11.637459 0.79250169 0 0 5.224588 0.5
3.92874 9.0778274 0 0 4.739779 0.5
23.916891 4.9343809 0 0 0.624425 0.5
3.0230748 21.744965 8.9798936e-13 3.519132e-12 0.734434 0.5
3.8682969 12.223565 0 0 4.989084 0.5
3.4503912 10.153805 0 0 2.508867 0.5
21.752649 4.4076196 0 0 5.939565 0.5
11.212424 20.172584 0 0 0.028815 0.5
2.5818989 9.3856837 3.2296121e-13 2.1801933e-13 3.449449 0.5
23.514865 10.40398 0 0 0.592282 0.5
4.634668 9.9798971 0 0 6.045768 0.5
1.7533419 15.980198 -3.3821501e-14 -5.9058402e-14 0.890473 0.5
6.3798596 7.6582806 0 0 2.353219 0.5
9.8300142 22.274955 0 0 1.672869 0.5
6.4172169 23.768926 0 0 4.21507 0.5
22.094419 21.527232 0 0 0.4829 0.5
8.3313391 20.362857 0 0 6.274711 0.5
10.527292 1.0194812 1.2971265e-11 -7.8422796e-12 1.301021 0.5
11.536762 2.9945704 2.5827198e-13 1.0586871e-11 3.538852 0.5
3.9742976 15.870986 -8.6811649e-14 -1.6074589e-13 1.72413 0.5
11.191586 1.9248464 3.8724931e-13 1.1074024e-11 0.779811 0.5
26.317386 15.419122 0 0 1.209651 0.5
12.41137 19.870167 -0.10002679 -0.095854063 5.377079 0.5
7.2461789 18.360276 0 0 3.122843 0.5
19.383938 1.6868666 5.7067717e-13 2.6550095e-13 4.105439 0.5
0.64707439 15.515497 5.0498954e-13 3.1989698e-13 2.246795 0.5
13.755176 2.6526425 2.8616904e-12 -2.6418561e-12 3.468535 0.5
27.365097 14.829859 0 0 5.532293 0.5
26.597166 18.678697 0 0 0.531572 0.5
