# x y vx vy theta radius
19.007087 14.449681 0.60675318 0.28315053 5.2694699 0.5
7.3686055 24.503621 0 0 1.764168 0.5
13.931748 26.30002 0 0 3.951996 0.5
17.086472 27.079449 0 0 4.259518 0.5
13.745756 27.435936 0 0 1.882067 0.5
4.7910485 18.199524 0 0 0.92276 0.5
10.138928 23.413979 0 0 4.981497 0.5
26.351311 15.491176 0.00065187777 -0.0018504207 0.663689 0.5
3.0679738 16.810655 0 0 4.599871 0.5
4.2884642 4.7252522 0 0 3.315122 0.5
23.093391 12.637264 0 0 5.224588 0.5
3.1947637 8.0094479 0 0 4.739779 0.5
26.675179 9.5356797 0 0 0.624425 0.5
10.507897 25.80742 0 0 0.734434 0.5
16.348847 13.748571 0 0 4.989084 0.5
1.5688043 12.977275 0 0 2.508867 0.5
25.703588 7.5148756 0 0 5.939565 0.5
17.292891 25.975687 0 0 0.028815 0.5
2.5898778 14.576635 0 0 3.449449 0.5
23.215177 15.015378 -0.0013486289 -0.0056628828 0.592282 0.5
3.7220459 12.823721 0 0 6.045768 0.5
3.9784292 14.978716 0 0 0.890473 0.5
3.1470638 6.0766232 0 0 2.353219 0.5
21.858275 16.304362 -0.0036001688 -0.0015765272 1.672869 0.5
13.522429 24.182066 0 0 4.21507 0.5
12.250828 25.16916 0 0 0.4829 0.5
16.617183 22.838375 0 0 6.274711 0.5
12.361043 2.1183013 0 0 1.301021 0.5
23.731067 11.475587 -0.00098171922 4.3635753e-05 3.538852 0.5
1.9905072 20.030133 0 0 1.72413 0.5
9.1797178 1.4560968 0 0 0.779811 0.5
27.259453 16.181476 0 0 1.209651 0.5
10.420579 26.953297 0 0 5.377079 0.5
3.5816338 20.591247 0 0 3.122843 0.5
19.500363 16.249955 0.003321354 0.00095260498 4.105439 0.5
1.7195771 15.292475 0 0 2.246795 0.5
15.404254 12.57351 -5.6099933e-05 4.5779327e-05 3.468535 0.5
25.229815 21.380602 -0.001310544 0.00034036481 5.532293 0.5
25.824541 17.670284 -0.0082606597 0.00012738739 0.531572 0.5
23.483451 7.5129381 0 0 5.261584 0.5
25.95191 11.028376 0 0 0.040113 0.5
8.061887 5.0712657 0 0 4.576591 0.5
27.433277 13.943035 0.00030530615 -0.00017048855 0.209824 0.5
3.4946359 17.875776 0 0 1.770879 0.5
25.407506 18.727371 0 0 4.791815 0.5
26.375422 14.367789 0.00091213579 3.5768509e-05 2.522673 0.5
4.897441 7.2118155 0 0 3.232151 0.5
