# x y vx vy theta radius
15.50406 19.134182 -0.51540665 0.19683453 4.8151201 0.5
6.2717223 23.717749 -3.5270416e-08 2.4518298e-10 1.764168 0.5
13.889744 26.444463 4.7863169e-08 1.3567331e-09 3.951996 0.5
16.979938 27.103528 -8.4631524e-11 -3.8903312e-11 4.259518 0.5
13.331137 27.418394 1.5292212e-08 2.5785263e-09 1.882067 0.5
4.1749222 21.168878 4.15061e-09 -3.2913919e-09 0.92276 0.5
12.390957 23.210004 8.7611266e-09 -3.1827633e-08 4.981497 0.5
26.298494 13.387262 0 0 0.663689 0.5
2.2313767 17.373386 2.4625361e-08 -1.025807e-08 4.599871 0.5
6.142567 4.5132316 0 0 3.315122 0.5
17.32103 7.1903288 0 0 5.224588 0.5
4.9205363 7.5282346 0 0 4.739779 0.5
25.303041 6.7512543 0 0 0.624425 0.5
9.2261484 25.362379 1.3679145e-08 -1.3970599e-08 0.734434 0.5
21.501183 25.142841 1.6930757e-11 6.9017961e-11 4.989084 0.5
2.7119724 14.584808 0 0 2.508867 0.5
23.101862 4.1128285 0 0 5.939565 0.5
17.279469 25.988463 -3.1723165e-11 -4.1505986e-10 0.028815 0.5
1.6178513 14.068286 0 0 3.449449 0.5
25.358905 18.842839 -1.6806249e-11 -1.8269696e-10 0.592282 0.5
5.9058134 6.9034576 0 0 6.045768 0.5
8.5653743 6.4854012 0 0 0.890473 0.5
3.7191961 5.3456064 0 0 2.353219 0.5
17.773694 4.4197587 0 0 1.672869 0.5
8.1983187 20.435149 7.9341429e-09 -1.9158574e-08 4.21507 0.5
11.230046 25.107318 -1.6324531e-08 -3.7040789e-08 0.4829 0.5
12.18096 24.500176 3.315722e-08 -3.3275464e-08 6.274711 0.5
15.591162 9.0654347 0 0 1.301021 0.5
18.999095 12.97996 0 0 3.538852 0.5
1.7488926 19.522278 2.4172501e-09 -3.4657069e-09 1.72413 0.5
10.269689 1.1103757 0 0 0.779811 0.5
27.431462 14.441521 -3.038648e-11 -1.1016822e-11 1.209651 0.5
10.017255 26.830235 8.8506216e-09 1.1025713e-08 5.377079 0.5
5.6226311 21.720121 -3.2795024e-08 -7.4411897e-08 3.122843 0.5
7.839406 17.300898 0 0 4.105439 0.5
0.57918071 13.589949 0 0 2.246795 0.5
15.829607 23.056404 1.0082156e-08 -1.8635366e-08 3.468535 0.5
24.061167 19.096332 -7.0543169e-11 -7.4624219e-11 5.532293 0.5
25.265308 15.247216 1.7867245e-12 -1.816816e-11 0.531572 0.5
20.063245 6.0557403 0 0 5.261584 0.5
24.075361 6.8317398 0 0 0.040113 0.5
13.414886 1.6915393 0 0 4.576591 0.5
27.118865 11.087789 0 0 0.209824 0.5
4.3838465 19.867552 -7.4169013e-08 -7.4524221e-08 1.770879 0.5
26.091373 16.985672 1.7930748e-11 -1.0281574e-11 4.791815 0.5
23.648131 12.000925 0 0 2.522673 0.5
3.0333498 6.2353191 0 0 3.232151 0.5
27.340381 15.560737 9.9095054e-12 -2.6534692e-11 0.943125 0.5
23.271903 23.725728 1.3232749e-10 -1.6840282e-10 1.031271 0.5
9.5115021 5.791723 0 0 1.523797 0.5
12.742139 21.666465 0 0 1.787492 0.5
13.890534 0.58992838 0 0 3.056837 0.5
6.9555493 25.443877 -3.2048288e-08 4.2222091e-08 3.332967 0.5
25.989532 20.069186 2.9636086e-11 -5.3212542e-11 3.889918 0.5
1.1217746 10.256726 0 0 1.775857 0.5
7.1339081 20.072312 8.4180641e-09 -3.4128595e-08 4.33857 0.5
20.332986 23.341997 -2.5367892e-11 -2.4104728e-10 2.652322 0.5
11.609043 22.393204 -1.2125624e-08 -1.3216569e-08 1.360759 0.5
15.187259 20.380769 -0.00018836737 0.0002484906 1.350476 0.5
21.216709 24.037149 2.2734935e-11 6.6806006e-12 3.139709 0.5
15.286842 25.275997 9.3924505e-09 -5.1534947e-08 3.877928 0.5
27.317513 12.198855 -8.3627022e-12 -4.543597e-11 4.111005 0.5
5.6752743 8.4743782 0 0 4.354529 0.5
7.2523182 21.785163 7.4397941e-09 -6.5926266e-09 1.958136 0.5
6.7516405 7.7131928 0 0 1.935129 0.5
21.733289 4.3908517 0 0 0.983243 0.5
6.0260094 24.81468 2.935115e-09 -1.8850579e-08 4.524452 0.5
4.6835333 16.647757 0 0 4.628506 0.5
2.4190419 7.1943617 0 0 4.619789 0.5
5.1503612 24.111729 1.2843879e-08 -7.9939326e-09 6.246698 0.5
18.379038 2.4491778 0 0 2.597917 0.5
14.15117 25.341565 6.8474317e-09 -2.756362e-08 5.540445 0.5
9.0205369 2.6209553 0 0 1.135786 0.5
27.168911 16.670126 3.3045451e-11 9.9021002e-12 0.649744 0.5
20.04782 22.246512 1.2113392e-10 -1.9651978e-10 4.647872 0.5
8.9673429 7.5394099 0 0 3.116928 0.5
24.748491 7.7323198 0 0 1.058365 0.5
17.524201 3.2309843 0 0 1.223223 0.5
23.897138 10.882969 0 0 6.185729 0.5
14.693715 23.060438 -2.3864739e-08 7.1480922e-09 5.03693 0.5
14.346058 9.4257308 0 0 0.158334 0.5
1.1858736 18.023796 -4.6247701e-10 -2.1560668e-10 0.09489 0.5
25.435518 14.108772 -1.6895992e-11 -1.5208475e-11 3.182579 0.5
10.291289 25.737621 1.4663533e-08 -3.5046928e-08 5.999337 0.5
22.962452 22.627545 2.906898e-11 1.6898911e-11 0.712677 0.5
25.23359 12.951846 0 0 1.70588 0.5
24.637428 5.8176133 0 0 5.092516 0.5
7.7577442 18.6546 0 0 0.506989 0.5
5.1952502 20.675121 -2.1856916e-08 -5.4683103e-08 4.452103 0.5
2.071662 9.5733154 0 0 3.429354 0.5
2.8387129 21.483742 -7.6813138e-09 -2.235484e-09 5.942963 0.5
20.812484 3.7469681 0 0 2.062723 0.5
11.10128 27.121854 4.8725308e-08 2.4599196e-08 2.598321 0.5
2.3970741 12.046292 0 0 6.159219 0.5
24.884758 19.86091 5.7976005e-11 -1.7789767e-10 1.488917 0.5
2.7539338 13.430573 0 0 1.927238 0.5
6.684316 18.99911 2.6902891e-08 -3.6985259e-08 3.98558 0.5
24.054111 22.915778 1.9009967e-10 -1.0134528e-10 3.515453 0.5
15.61498 27.338348 1.6904805e-09 1.3068587e-08 3.362574 0.5
21.514473 5.5644558 0 0 2.617045 0.5
