# x y vx vy theta radius
20.706839 9.1936067 -0.017221845 -0.28860582 5.3301928 0.5
6.1629936 23.662554 0 0 1.764168 0.5
7.1540526 21.653405 0 0 3.951996 0.5
5.3317287 18.850601 0 0 4.259518 0.5
20.338434 24.679114 -3.4981937e-13 -1.7270309e-13 1.882067 0.5
9.0073787 26.474715 0 0 0.92276 0.5
23.970728 11.43834 -0.00044492246 -0.011245805 4.981497 0.5
13.775925 22.812475 0 0 0.663689 0.5
22.998629 12.092549 -0.013312954 0.001855075 4.599871 0.5
26.443315 15.204079 -0.0005244258 0.0047055634 3.315122 0.5
12.850385 1.7003482 0 0 5.224588 0.5
20.416398 8.1245297 -0.0087728147 -0.020355473 4.739779 0.5
24.918113 6.1674419 0.026036068 0.031999512 0.624425 0.5
5.1149264 24.073948 0 0 0.734434 0.5
2.3000597 20.597574 0 0 4.989084 0.5
4.8804969 21.860616 0 0 2.508867 0.5
11.874845 3.7703624 0 0 5.939565 0.5
25.245686 12.835575 -0.0032513191 0.0029994756 0.028815 0.5
7.474812 11.50483 0 0 3.449449 0.5
21.517174 17.634311 -2.0563448e-13 -1.939546e-13 0.592282 0.5
12.577426 26.080138 0 0 6.045768 0.5
20.118465 20.929223 -7.807446e-14 -6.0507505e-14 0.890473 0.5
1.6696763 16.553864 0 0 2.353219 0.5
19.257801 20.205151 -1.4549832e-13 2.4543013e-13 1.672869 0.5
3.9661986 21.20876 0 0 4.21507 0.5
22.697883 9.8088963 0.0067942819 -0.034077945 0.4829 0.5
7.964426 26.007113 0 0 6.274711 0.5
26.35777 19.277611 -0.00068960199 0.0013063334 1.301021 0.5
21.047275 16.611978 -1.4521477e-13 -1.0769021e-13 3.538852 0.5
0.7149748 11.997933 0 0 1.72413 0.5
25.900235 10.766246 0.0036652328 0.0058047138 0.779811 0.5
26.885993 10.186381 0.00091908394 0.0033305327 1.209651 0.5
27.335717 12.385974 0.014706721 -0.0052021857 5.377079 0.5
0.71864666 15.956442 0 0 3.122843 0.5
21.149183 7.1532207 -0.0081956051 -0.004620831 4.105439 0.5
1.7843939 19.600428 0 0 2.246795 0.5
23.185839 5.6163321 -0.1284678 -0.16758346 3.468535 0.5
3.0200406 6.2527887 0 0 5.532293 0.5
24.062307 16.983961 -0.0043184742 0.0005502895 0.531572 0.5
24.437853 9.5309482 0.010932786 0.041560738 5.261584 0.5
8.6451361 5.4393963 0 0 0.040113 0.5
24.767596 10.623435 0.011917313 0.0028027407 4.576591 0.5
