# x y vx vy theta radius
10.358638 19.967124 -0.67946384 0.26091339 3.1726079 0.5
3.7928311 12.828229 0 0 1.764168 0.5
4.7989208 15.054246 0 0 3.951996 0.5
11.298736 6.3403372 0 0 4.259518 0.5
1.7288141 11.960456 0 0 1.882067 0.5
26.257102 15.328812 0 0 0.92276 0.5
26.870834 10.135663 0 0 4.981497 0.5
6.9410967 8.9483439 0 0 0.663689 0.5
9.7508018 2.414321 0 0 4.599871 0.5
2.671624 13.266031 0 0 3.315122 0.5
9.398448 10.289328 0 0 5.224588 0.5
21.29231 2.713483 0 0 4.739779 0.5
18.210785 23.070195 0 0 0.624425 0.5
13.918006 24.445552 0 0 0.734434 0.5
8.9644115 21.638842 0 0 4.989084 0.5
10.514762 25.946076 -1.7457439e-05 0.00077171239 2.508867 0.5
19.213794 3.1566167 0 0 5.939565 0.5
5.4217043 18.1036 0 0 0.028815 0.5
8.5666677 1.7085991 0 0 3.449449 0.5
13.254289 3.4612864 0 0 0.592282 0.5
4.6343771 22.094139 -0.00026748476 3.057069e-05 6.045768 0.5
4.3059698 18.23846 0 0 0.890473 0.5
8.0720911 9.0662366 0 0 2.353219 0.5
19.306086 1.6543101 0 0 1.672869 0.5
1.5350451 8.9824816 0 0 4.21507 0.5
5.6475938 20.047834 0 0 0.4829 0.5
6.6759006 25.266546 0 0 6.274711 0.5
14.951172 0.66364653 0 0 1.301021 0.5
12.893171 1.1828174 0 0 3.538852 0.5
2.8310923 8.7591458 0 0 1.72413 0.5
23.382328 20.064348 0 0 0.779811 0.5
5.927585 9.5264698 0 0 1.209651 0.5
8.6524882 26.32753 0 0 5.377079 0.5
16.801318 27.143482 0 0 3.122843 0.5
6.2896374 20.969832 0 0 4.105439 0.5
4.1915192 10.711685 0 0 2.246795 0.5
4.6524401 4.3458436 0 0 3.468535 0.5
9.4890471 24.421118 1.7464488e-05 5.2052581e-05 5.532293 0.5
2.5708944 14.621678 0 0 0.531572 0.5
17.414133 11.463745 0 0 5.261584 0.5
20.137662 5.193399 0 0 0.040113 0.5
12.012478 1.8854781 0 0 4.576591 0.5
17.137007 24.932486 0 0 0.209824 0.5
25.275421 18.851507 0 0 1.770879 0.5
23.265304 7.3078292 0 0 4.791815 0.5
24.814373 6.0250205 0 0 2.522673 0.5
21.992868 23.503294 0 0 3.232151 0.5
5.1179834 21.038781 -0.00029758675 -0.00043720083 0.943125 0.5
16.824418 26.020304 0 0 1.031271 0.5
2.3181655 9.7930384 0 0 1.523797 0.5
10.780376 27.044296 -0.00069679555 0.00062034608 1.787492 0.5
6.094097 8.1297005 0 0 3.056837 0.5
3.2822043 20.289425 0 0 3.332967 0.5
19.989309 26.025365 0 0 3.889918 0.5
12.116655 27.300666 -1.6046602e-05 -0.00058862932 1.775857 0.5
25.745945 10.304425 0 0 4.33857 0.5
0.85663926 11.238417 0 0 2.652322 0.5
23.585957 21.880891 0 0 1.360759 0.5
9.6119379 1.2978517 0 0 1.350476 0.5
1.9734798 10.862811 0 0 3.139709 0.5
9.6584246 3.6241231 0 0 3.877928 0.5
7.4088054 20.814696 0 0 4.111005 0.5
19.046872 25.352909 0 0 4.354529 0.5
5.4160983 7.1589204 0 0 1.958136 0.5
27.259526 12.354745 0 0 1.935129 0.5
26.014073 11.395911 0 0 0.983243 0.5
1.6713875 19.346394 0 0 4.524452 0.5
7.5596537 2.2051114 0 0 4.628506 0.5
13.04562 2.3465304 0 0 4.619789 0.5
2.9685778 16.825446 0 0 6.246698 0.5
5.6854957 3.4437206 0 0 2.597917 0.5
17.7406 3.8200753 0 0 5.540445 0.5
1.5128582 14.246719 0 0 1.135786 0.5
6.5550689 23.820096 0 0 0.649744 0.5
2.8565293 12.127569 0 0 4.647872 0.5
8.7003174 2.8271713 0 0 3.116928 0.5
12.775868 26.373271 0 0 1.058365 0.5
10.528007 23.321428 -0.00036189451 -0.00031289894 1.223223 0.5
15.515174 2.9626867 0 0 6.185729 0.5
11.857086 0.74986165 0 0 5.03693 0.5
4.4018466 20.173852 0 0 0.158334 0.5
1.8194827 16.4878 0 0 0.09489 0.5
