# x y vx vy theta radius
17.764756 12.856988 -0.06870801 -0.068393385 1.6534886 0.5
5.2150417 24.145892 0 0 1.764168 0.5
12.825444 27.288208 0 0 3.951996 0.5
17.555579 26.937983 0 0 4.259518 0.5
13.971634 27.433269 0 0 1.882067 0.5
1.3083984 18.411172 0 0 0.92276 0.5
3.3348642 12.742043 0 0 4.981497 0.5
19.252197 6.6227536 0 0 0.663689 0.5
23.822523 16.871207 0 0 4.599871 0.5
4.9953773 4.0246728 0 0 3.315122 0.5
21.334838 16.190028 -1.269741e-05 4.3380499e-06 5.224588 0.5
0.74807757 11.767395 0 0 4.739779 0.5
26.654773 9.7362951 0 0 0.624425 0.5
8.3477678 24.351039 0 0 0.734434 0.5
22.889135 24.077533 0 0 4.989084 0.5
15.201139 16.372484 0 0 2.508867 0.5
20.785068 2.400548 0 0 5.939565 0.5
21.074837 20.378015 0 0 0.028815 0.5
1.6535672 13.729135 0 0 3.449449 0.5
24.848476 18.800776 0 0 0.592282 0.5
2.9447171 11.689171 0 0 6.045768 0.5
4.1146705 8.5436987 0 0 0.890473 0.5
6.1561774 5.6169963 0 0 2.353219 0.5
15.081349 3.958625 0 0 1.672869 0.5
7.0044542 12.832499 0 0 4.21507 0.5
13.357224 26.291328 0 0 0.4829 0.5
5.897122 18.095075 0 0 6.274711 0.5
25.278229 6.7944599 0 0 1.301021 0.5
7.7974654 4.5511895 0 0 3.538852 0.5
1.8398469 15.966133 0 0 1.72413 0.5
3.6098912 9.5471222 0 0 0.779811 0.5
27.2258 16.380438 -5.0376446e-08 1.4861203e-07 1.209651 0.5
9.1921861 26.410185 0 0 5.377079 0.5
4.5317923 20.140792 0 0 3.122843 0.5
19.391575 21.97338 0 0 4.105439 0.5
1.3052594 9.5907783 0 0 2.246795 0.5
5.3438749 19.35628 0 0 3.468535 0.5
21.610614 22.590685 0 0 5.532293 0.5
5.7648206 13.171635 0 0 0.531572 0.5
10.871482 3.1301379 0 0 5.261584 0.5
22.695365 3.7582958 0 0 0.040113 0.5
14.282589 2.8112402 0 0 4.576591 0.5
27.402491 13.015887 0 0 0.209824 0.5
3.5342175 18.135089 0 0 1.770879 0.5
19.68352 23.723587 0 0 4.791815 0.5
20.184889 14.880486 -2.4978966e-05 1.9061311e-06 2.522673 0.5
3.0016653 8.3503241 0 0 3.232151 0.5
27.37345 15.265147 -1.9706886e-07 -2.2416321e-07 0.943125 0.5
23.587253 15.029993 -3.2493475e-07 5.4706553e-07 1.031271 0.5
5.2479081 8.4754308 0 0 1.523797 0.5
17.5252 4.46251 0 0 1.787492 0.5
9.8943449 1.2038041 0 0 3.056837 0.5
6.7886647 22.701635 0 0 3.332967 0.5
21.77421 19.449623 0 0 3.889918 0.5
1.7195257 8.5475475 0 0 1.775857 0.5
4.3635659 17.34271 0 0 4.33857 0.5
5.2822234 12.047756 0 0 2.652322 0.5
17.274311 5.571639 0 0 1.360759 0.5
15.890098 23.311124 0 0 1.350476 0.5
20.827537 25.572227 0 0 3.139709 0.5
16.448903 24.980698 0 0 3.877928 0.5
26.349884 12.623421 0 0 4.111005 0.5
5.3320564 16.648289 0 0 4.354529 0.5
10.162356 5.6692441 0 0 1.958136 0.5
26.100898 11.527319 0 0 1.935129 0.5
19.762226 3.0988003 0 0 0.983243 0.5
5.3952476 23.011851 0 0 4.524452 0.5
11.525606 4.0646827 0 0 4.628506 0.5
2.7985091 6.5803901 0 0 4.619789 0.5
2.8008766 21.421551 0 0 6.246698 0.5
15.442011 0.66464925 0 0 2.597917 0.5
3.2085141 17.059438 0 0 5.540445 0.5
14.155663 13.676724 0 0 1.135786 0.5
25.712308 20.588486 -8.3573841e-08 -1.5417028e-07 0.649744 0.5
10.436671 4.356668 0 0 4.647872 0.5
9.6501503 6.7697551 0 0 3.116928 0.5
24.137861 10.650284 0 0 1.058365 0.5
17.336101 3.3531576 0 0 1.223223 0.5
13.780992 3.8614867 0 0 6.185729 0.5
18.883451 25.409664 0 0 5.03693 0.5
16.591936 2.4963657 0 0 0.158334 0.5
17.886871 14.310702 -0.029324101 0.037033936 0.09489 0.5
25.724117 15.820684 9.0206804e-09 1.7456094e-07 3.182579 0.5
14.988115 24.221132 0 0 5.999337 0.5
22.184251 20.563161 0 0 0.712677 0.5
16.741861 21.654352 0 0 1.70588 0.5
23.578502 4.6264665 0 0 5.092516 0.5
18.434868 3.6333674 0 0 0.506989 0.5
4.5789535 22.189031 0 0 4.452103 0.5
4.0644023 11.549375 0 0 3.429354 0.5
2.0765314 17.063578 0 0 5.942963 0.5
18.742073 1.4314372 0 0 2.062723 0.5
11.277767 27.154704 0 0 2.598321 0.5
15.437426 2.8425255 0 0 6.159219 0.5
21.695288 4.2689801 0 0 1.488917 0.5
7.7102402 23.360117 0 0 1.927238 0.5
7.8453941 3.1927801 0 0 3.98558 0.5
23.353825 20.483291 0 0 3.515453 0.5
16.741097 26.089697 0 0 3.362574 0.5
20.624951 4.7134811 0 0 2.617045 0.5
4.3053539 10.451144 0 0 4.416501 0.5
26.012395 16.907149 -1.3895719e-07 7.921311e-09 2.357123 0.5
19.791377 26.122343 0 0 0.027213 0.5
