# x y vx vy theta radius
16.307134 18.472035 -0.41357426 -0.55336377 3.455319 0.5
4.1954236 23.170921 0 0 1.764168 0.5
4.5921305 15.012258 0 0 3.951996 0.5
9.1501576 25.378756 0 0 4.259518 0.5
16.054735 22.481983 0 0 1.882067 0.5
11.217517 27.146318 0 0 0.92276 0.5
6.9614303 2.553201 0 0 4.981497 0.5
19.361543 8.4641597 0 0 0.663689 0.5
12.459957 15.419749 0 0 4.599871 0.5
21.141963 24.111328 0 0 3.315122 0.5
13.141233 1.7341346 0 0 5.224588 0.5
6.3012794 7.4264337 0 0 4.739779 0.5
24.058594 5.0899725 0 0 0.624425 0.5
3.3818603 22.23203 0 0 0.734434 0.5
7.4754341 5.403714 0 0 4.989084 0.5
2.786934 15.841535 0 0 2.508867 0.5
15.154971 11.376637 0 0 5.939565 0.5
23.219596 7.4037151 0 0 0.028815 0.5
0.71940099 11.968971 0 0 3.449449 0.5
18.353127 1.2953057 0 0 0.592282 0.5
14.847163 24.365989 0 0 6.045768 0.5
3.7648146 21.118645 0 0 0.890473 0.5
4.5056191 13.171164 0 0 2.353219 0.5
17.692939 8.0693277 0 0 1.672869 0.5
13.499711 24.698327 0 0 4.21507 0.5
20.212568 24.747153 0 0 0.4829 0.5
3.0615067 16.931766 0 0 6.274711 0.5
26.247417 19.531219 0 0 1.301021 0.5
5.8806757 11.838543 0 0 3.538852 0.5
0.63687744 15.422912 0 0 1.72413 0.5
23.602607 6.1317791 0 0 0.779811 0.5
26.84391 10.058282 0 0 1.209651 0.5
20.924557 6.6703011 0 0 5.377079 0.5
2.6865541 19.115817 0 0 3.122843 0.5
16.171433 0.74651344 0 0 4.105439 0.5
2.2071572 18.094354 0 0 2.246795 0.5
24.769511 5.9718922 0 0 3.468535 0.5
3.2292718 10.335323 0 0 5.532293 0.5
21.987496 21.182343 0 0 0.531572 0.5
17.598863 2.1447396 0 0 5.261584 0.5
15.382204 3.8566872 0 0 0.040113 0.5
26.466171 8.9872529 0 0 4.576591 0.5
21.130714 3.8640892 0 0 0.209824 0.5
14.898316 8.8674051 0 0 1.770879 0.5
25.738274 20.532807 0 0 4.791815 0.5
26.98553 17.408849 0 0 2.522673 0.5
1.7399181 11.433789 0 0 3.232151 0.5
19.602377 6.4759893 0 0 0.943125 0.5
21.147078 25.379646 0 0 1.031271 0.5
22.869804 15.101155 0 0 1.523797 0.5
25.990956 7.9388189 0 0 1.787492 0.5
8.1613655 3.1577986 0 0 3.056837 0.5
24.620504 13.726419 0 0 3.332967 0.5
27.302717 15.654094 0 0 3.889918 0.5
2.5412935 14.223689 0 0 1.775857 0.5
22.017529 23.390001 0 0 4.33857 0.5
20.412857 2.1902118 0 0 2.652322 0.5
26.333559 13.742328 0 0 1.360759 0.5
5.6622829 10.006845 0 0 1.350476 0.5
13.25278 25.82436 0 0 3.139709 0.5
22.289645 3.4226402 0 0 3.877928 0.5
25.341657 8.8576725 0 0 4.111005 0.5
3.6829674 7.2497802 0 0 4.354529 0.5
3.0629932 8.2298228 0 0 1.958136 0.5
3.5746418 5.5201288 0 0 1.935129 0.5
18.81705 24.26297 0 0 0.983243 0.5
3.1157283 20.155737 0 0 4.524452 0.5
4.5522537 18.154497 0 0 4.628506 0.5
17.157932 22.724515 0 0 4.619789 0.5
2.6411003 21.173115 0 0 6.246698 0.5
3.9545348 11.214806 0 0 2.597917 0.5
3.4690674 14.946101 0 0 5.540445 0.5
10.572579 1.1120712 0 0 1.135786 0.5
25.610236 9.9497571 0 0 0.649744 0.5
4.8313807 7.3522217 0 0 4.647872 0.5
25.80314 17.541177 0 0 3.116928 0.5
23.138946 4.1571847 0 0 1.058365 0.5
25.996157 11.005905 0 0 1.223223 0.5
24.744459 10.714917 0 0 6.185729 0.5
23.782656 12.942061 0 0 5.03693 0.5
8.2924754 6.7249399 0 0 0.158334 0.5
14.427743 27.430568 0 0 0.09489 0.5
11.37234 25.856985 0 0 3.182579 0.5
6.2303745 23.707919 0 0 5.999337 0.5
26.435069 16.383568 0 0 0.712677 0.5
19.989745 4.1733184 0 0 1.70588 0.5
16.510194 1.8676548 0 0 5.092516 0.5
10.128443 26.868833 0 0 0.506989 0.5
1.9359411 17.004397 0 0 4.452103 0.5
2.4922296 9.3019977 0 0 3.429354 0.5
16.030769 26.291478 0 0 5.942963 0.5
14.275095 1.6424512 0 0 2.062723 0.5
8.3510353 24.531294 0 0 2.598321 0.5
0.57040706 14.275899 0 0 6.159219 0.5
26.224618 14.897839 0 0 1.488917 0.5
5.7282378 20.149835 0 0 1.927238 0.5
4.3406458 10.155039 0 0 3.98558 0.5
26.660686 18.485364 0 0 3.515453 0.5
13.552216 22.532563 0 0 3.362574 0.5
16.778107 27.140797 0 0 2.617045 0.5
23.711819 23.214607 0 0 4.416501 0.5
20.171665 25.935347 0 0 2.357123 0.5
19.062421 22.840534 0 0 0.027213 0.5
19.722818 3.0761022 0 0 3.270335 0.5
5.5890357 6.5218086 0 0 5.133302 0.5
6.3814879 17.408536 0 0 4.163048 0.5
