# x y vx vy theta radius
12.354391 15.514075 -0.039186945 0.77915247 1.7111538 0.5
15.300363 21.046869 0 0 1.764168 0.5
13.135376 26.345105 0 0 3.951996 0.5
25.324548 15.660182 0 0 4.259518 0.5
18.343692 26.709931 0 0 1.882067 0.5
22.676878 9.7807337 0 0 0.92276 0.5
18.6641 3.5221499 0 0 4.981497 0.5
7.1481097 24.385923 0 0 0.663689 0.5
14.498778 3.1094818 0 0 4.599871 0.5
22.967609 19.379129 0 0 3.315122 0.5
17.26556 27.035601 0 0 5.224588 0.5
20.650768 5.9586222 0 0 4.739779 0.5
27.343927 15.592473 0 0 0.624425 0.5
20.402789 25.814995 0 0 0.734434 0.5
14.804207 13.468792 0 0 4.989084 0.5
25.287414 12.283821 0 0 2.508867 0.5
21.390322 6.8200851 0 0 5.939565 0.5
0.57287336 13.549266 9.153751e-11 -2.8691072e-10 0.028815 0.5
19.74231 5.2986449 0 0 3.449449 0.5
23.139631 23.851509 0 0 0.592282 0.5
1.8758818 11.728614 7.8820877e-11 1.5840683e-11 6.045768 0.5
2.7408112 14.587143 2.7105883e-11 5.0047369e-11 0.890473 0.5
11.343464 0.83192076 0 0 2.353219 0.5
17.279735 2.1748367 0 0 1.672869 0.5
12.010735 26.184909 0 0 4.21507 0.5
13.970785 24.307087 0 0 0.4829 0.5
2.835459 12.332728 -1.1789448e-11 -6.361473e-11 6.274711 0.5
16.925331 0.90340186 0 0 1.301021 0.5
23.47465 5.901119 0 0 3.538852 0.5
2.3710933 17.942074 3.2443433e-11 3.7464425e-12 1.72413 0.5
26.071986 19.894737 0 0 0.779811 0.5
27.420785 13.33316 0 0 1.209651 0.5
21.708395 14.501305 0 0 5.377079 0.5
3.2670425 20.045748 1.7476281e-11 4.1486552e-11 3.122843 0.5
9.8995468 14.341025 -0.0025576431 -0.0021078611 4.105439 0.5
0.7354676 15.926357 1.4141351e-10 -2.4889404e-11 2.246795 0.5
24.621278 10.134465 0 0 3.468535 0.5
19.101422 7.4424458 0 0 5.532293 0.5
17.753511 22.385455 0 0 0.531572 0.5
22.024258 7.7585943 0 0 5.261584 0.5
22.833806 14.128987 0 0 0.040113 0.5
18.769844 8.7632853 0 0 4.576591 0.5
25.622097 9.6036698 0 0 0.209824 0.5
23.915314 17.176398 0 0 1.770879 0.5
27.425363 14.463591 0 0 4.791815 0.5
14.559643 1.7337902 0 0 2.522673 0.5
25.76848 17.810553 0 0 3.232151 0.5
1.6035116 19.181794 -1.9125649e-11 -1.1877613e-11 0.943125 0.5
24.66012 22.182244 0 0 1.031271 0.5
18.374477 2.435338 0 0 1.523797 0.5
12.01012 24.317346 0 0 1.787492 0.5
24.605354 5.74773 0 0 3.056837 0.5
10.290068 25.830352 0 0 3.332967 0.5
6.264227 23.6412 0 0 3.889918 0.5
18.834054 4.6320671 0 0 1.775857 0.5
1.1079994 10.209643 3.1261105e-11 -1.9092102e-11 4.33857 0.5
13.885257 4.0718529 0 0 2.652322 0.5
23.791624 8.2832472 0 0 1.360759 0.5
20.372238 10.370222 0 0 1.350476 0.5
1.2169269 18.127387 -1.3929542e-11 -4.2709523e-12 3.139709 0.5
12.986998 23.739897 0 0 3.877928 0.5
10.131923 24.715445 0 0 4.111005 0.5
23.930302 23.048428 0 0 4.354529 0.5
6.6322748 3.1976201 0 0 1.958136 0.5
22.706896 5.0797504 0 0 1.935129 0.5
25.275677 6.7132158 0 0 0.983243 0.5
2.1254546 20.180949 -9.7466295e-12 -1.1453877e-11 4.524452 0.5
3.0960575 11.164657 1.3658241e-10 -1.5755615e-10 4.628506 0.5
15.547459 26.283942 0 0 4.619789 0.5
9.3809907 26.599812 0 0 6.246698 0.5
19.693654 3.0733191 0 0 2.597917 0.5
10.37936 12.72214 -0.0090702033 -0.021095397 5.540445 0.5
3.8237085 13.433056 5.6751361e-11 -3.1308925e-12 1.135786 0.5
20.502125 22.341188 0 0 0.649744 0.5
10.914291 23.890211 0 0 4.647872 0.5
23.11001 7.3870749 0 0 3.116928 0.5
25.004609 11.194797 0 0 1.058365 0.5
6.150575 24.903993 1.4392039e-11 1.1253191e-11 1.223223 0.5
22.042414 3.2413963 0 0 6.185729 0.5
24.226814 12.66405 0 0 5.03693 0.5
19.392948 26.308531 0 0 0.158334 0.5
5.2619771 24.208967 -5.5653508e-13 -1.3742568e-12 0.09489 0.5
24.665748 18.03662 0 0 3.182579 0.5
20.095496 2.0249962 0 0 5.999337 0.5
10.549992 1.6502816 0 0 0.712677 0.5
11.895129 23.163102 0 0 1.70588 0.5
7.0964831 25.514864 0 0 5.092516 0.5
9.0277709 24.343552 0 0 0.506989 0.5
18.070795 6.4820555 0 0 4.452103 0.5
3.7541987 16.104344 1.2031552e-10 -4.2067353e-11 3.429354 0.5
22.73257 8.6589321 0 0 5.942963 0.5
23.761892 9.4075764 0 0 2.062723 0.5
15.107785 24.231147 0 0 2.598321 0.5
15.817805 0.7178629 0 0 6.159219 0.5
16.710663 22.832374 0 0 1.488917 0.5
8.707989 22.795348 0 0 1.927238 0.5
23.533372 21.777101 0 0 3.98558 0.5
20.214458 11.500732 0 0 3.515453 0.5
24.9394 19.944881 0 0 3.362574 0.5
