# x y vx vy theta radius
12.053194 18.292085 -0.050651729 0.61918384 0.33114707 0.5
21.348809 19.649512 0 0 1.764168 0.5
8.7648563 6.8485446 0 0 3.951996 0.5
13.540306 2.3451192 0 0 4.259518 0.5
7.7143424 13.031693 0 0 1.882067 0.5
25.326948 15.386107 0 0 0.92276 0.5
25.16919 8.7074034 0 0 4.981497 0.5
20.915215 15.49721 0 0 0.663689 0.5
21.200613 2.6546626 0 0 4.599871 0.5
2.0639102 20.13967 0 0 3.315122 0.5
13.796051 26.293079 0 0 5.224588 0.5
22.123046 3.2944147 0 0 4.739779 0.5
27.021252 10.678166 0 0 0.624425 0.5
22.396574 23.214197 0 0 0.734434 0.5
11.386506 26.066376 0 0 4.989084 0.5
23.159641 16.026606 0 0 2.508867 0.5
22.932369 9.7917369 0 0 5.939565 0.5
4.6845196 22.078838 0 0 0.028815 0.5
18.280935 16.774689 0 0 3.449449 0.5
19.5568 24.078824 0 0 0.592282 0.5
3.3932656 22.187968 0 0 6.045768 0.5
2.6104899 21.129661 0 0 0.890473 0.5
7.475016 4.5853439 0 0 2.353219 0.5
8.2618945 2.9492029 0 0 1.672869 0.5
2.8856758 6.4928493 0 0 4.21507 0.5
5.0193694 20.943077 0 0 0.4829 0.5
10.03997 24.538109 0 0 6.274711 0.5
9.3433942 1.3966477 0 0 1.301021 0.5
24.367156 12.94234 0 0 3.538852 0.5
3.5694587 5.5365657 0 0 1.72413 0.5
26.553937 18.791329 0 0 0.779811 0.5
25.781614 7.5466615 0 0 1.209651 0.5
7.7086526 25.866882 0 0 5.377079 0.5
20.89014 18.614585 0 0 3.122843 0.5
3.9846621 11.649721 0 0 4.105439 0.5
5.1389878 6.7060098 0 0 2.246795 0.5
19.906794 3.1809934 0 0 3.468535 0.5
15.555644 18.082661 0.00045392824 0.0037906984 5.532293 0.5
4.0163735 6.5699486 0 0 0.531572 0.5
22.539637 5.0421082 0 0 5.261584 0.5
24.54187 5.6659676 0 0 0.040113 0.5
24.361851 14.33081 0 0 4.576591 0.5
23.794348 4.8059878 0 0 0.209824 0.5
21.7556 5.8460988 0 0 1.770879 0.5
26.696706 9.6012072 0 0 4.791815 0.5
26.417777 12.53006 0 0 2.522673 0.5
23.001534 20.796741 0 0 3.232151 0.5
12.486901 21.888025 0 0 0.943125 0.5
23.521362 23.483594 0 0 1.031271 0.5
11.070303 3.0529747 0 0 1.523797 0.5
9.7727298 26.756456 0 0 1.787492 0.5
17.188711 17.822063 0 0 3.056837 0.5
2.8586778 17.990292 0 0 3.332967 0.5
19.599485 25.234632 0 0 3.889918 0.5
11.084591 24.983256 0 0 1.775857 0.5
25.479928 13.147116 0 0 4.33857 0.5
3.4859678 7.5592886 0 0 2.652322 0.5
23.34872 7.6041087 0 0 1.360759 0.5
15.975879 0.70751831 0 0 1.350476 0.5
9.2965839 19.723746 0 0 3.139709 0.5
14.198935 27.377926 0 0 3.877928 0.5
15.357703 27.355256 0 0 4.111005 0.5
21.504563 23.900829 0 0 4.354529 0.5
9.3026136 2.5202014 0 0 1.958136 0.5
22.195438 7.7567131 0 0 1.935129 0.5
25.154221 10.86736 0 0 0.983243 0.5
0.6107797 13.170687 0 0 4.524452 0.5
3.5108495 9.6595708 0 0 4.628506 0.5
9.1659877 25.326115 0 0 4.619789 0.5
1.5910968 19.097364 0 0 6.246698 0.5
11.343466 5.3959709 0 0 2.597917 0.5
12.615679 0.63307109 0 0 5.540445 0.5
2.8030428 8.4591862 0 0 1.135786 0.5
20.632979 25.682678 0 0 0.649744 0.5
0.7054956 12.038999 0 0 4.647872 0.5
6.4066788 4.1951153 0 0 3.116928 0.5
18.250211 19.951042 0 0 1.058365 0.5
3.2107018 20.154659 0 0 1.223223 0.5
23.986245 8.5746749 0 0 6.185729 0.5
17.668206 2.3324921 0 0 5.03693 0.5
8.1793697 22.527733 0 0 0.158334 0.5
1.3701484 17.987141 0 0 0.09489 0.5
21.696843 25.006899 0 0 3.182579 0.5
10.411331 1.0505489 0 0 5.999337 0.5
2.7351188 19.108775 0 0 0.712677 0.5
18.865326 2.7366026 0 0 1.70588 0.5
6.406978 23.695639 0 0 5.092516 0.5
3.7825496 21.130061 0 0 0.506989 0.5
