# x y vx vy theta radius
16.83073 8.9408088 -0.45568591 0.32260913 3.5632448 0.5
7.3711662 24.696803 0 0 1.764168 0.5
11.812003 27.214288 0 0 3.951996 0.5
16.644724 27.161465 0 0 4.259518 0.5
12.934457 27.390276 0 0 1.882067 0.5
2.3795045 20.728635 0 0 0.92276 0.5
4.2636224 13.821132 0 0 4.981497 0.5
25.138462 13.612661 2.410605e-09 1.0835149e-08 0.663689 0.5
2.7711953 15.698319 0 0 4.599871 0.5
5.8142767 3.3431058 -9.9796897e-09 9.2015918e-09 3.315122 0.5
23.535833 10.493833 4.0452096e-08 1.2718398e-08 5.224588 0.5
0.62084517 13.060532 0 0 4.739779 0.5
25.106256 6.4516515 -3.9802462e-08 1.2985202e-08 0.624425 0.5
9.260547 25.402377 0 0 0.734434 0.5
22.163297 24.594415 0 0 4.989084 0.5
16.638843 23.99727 0 0 2.508867 0.5
21.709955 3.0139435 1.2339306e-08 1.1100149e-08 5.939565 0.5
17.293003 24.910721 0 0 0.028815 0.5
1.7668116 15.140808 0 0 3.449449 0.5
25.846244 20.33417 -1.7138085e-08 4.6152659e-08 0.592282 0.5
3.3465002 10.132208 0 0 6.045768 0.5
3.781531 8.9209632 0 0 0.890473 0.5
7.5100237 4.7556039 3.4131355e-11 -2.9652256e-09 2.353219 0.5
17.099227 2.0662478 1.8769341e-08 1.1767485e-08 1.672869 0.5
5.2858121 8.8812124 0 0 4.21507 0.5
13.660002 26.517423 0 0 0.4829 0.5
9.3763835 22.708701 0 0 6.274711 0.5
25.097094 8.5402225 -3.0135695e-08 -1.5439065e-08 1.301021 0.5
6.3178596 4.3463056 1.059394e-09 2.1529185e-09 3.538852 0.5
2.410851 18.689079 0 0 1.72413 0.5
5.7147456 7.8350953 0 0 0.779811 0.5
26.31232 14.08644 1.8142288e-10 6.3804123e-09 1.209651 0.5
9.6272849 26.705093 0 0 5.377079 0.5
4.6168625 20.45466 0 0 3.122843 0.5
7.3840803 18.82042 0 0 4.105439 0.5
1.5694638 8.9130019 0 0 2.246795 0.5
10.102722 17.299724 0 0 3.468535 0.5
21.821117 20.523152 0 0 5.532293 0.5
