# x y vx vy theta radius
5.8995523 6.0994924 0.3768702 0.51222414 0.51070735 0.5
5.8887413 24.713874 -7.759969e-10 -7.3543648e-10 1.764168 0.5
12.076651 27.29928 1.9943976e-08 1.8049384e-09 3.951996 0.5
26.365095 15.431464 0 0 4.259518 0.5
21.218339 25.33083 0 0 1.882067 0.5
9.5183812 22.629975 0 0 0.92276 0.5
12.589461 1.7470305 0 0 4.981497 0.5
4.4072415 17.799168 1.9217869e-09 -2.4096744e-09 0.663689 0.5
25.290901 8.9504104 0 0 4.599871 0.5
1.2931568 9.6290125 6.3783637e-10 -2.7271821e-09 3.315122 0.5
16.264964 22.897997 0 0 5.224588 0.5
7.3496382 18.634666 0 0 4.739779 0.5
26.917799 10.296806 0 0 0.624425 0.5
17.154813 24.870366 0 0 0.734434 0.5
26.022392 10.974056 0 0 4.989084 0.5
21.218822 24.045369 0 0 2.508867 0.5
23.529818 4.5304622 0 0 5.939565 0.5
1.7069781 8.585552 2.1797855e-09 -6.2005846e-09 0.028815 0.5
24.456242 18.468254 0 0 3.449449 0.5
23.808982 23.183268 0 0 0.592282 0.5
1.7284834 15.66181 6.7669068e-11 4.9838843e-10 6.045768 0.5
0.61648276 12.920345 -1.9937896e-10 -1.5409063e-09 0.890473 0.5
11.118297 0.87615104 0 0 2.353219 0.5
16.716576 3.8553088 0 0 1.672869 0.5
5.7815171 21.751789 0 0 4.21507 0.5
13.370202 27.406891 0 0 0.4829 0.5
7.0225994 2.7625851 0 0 6.274711 0.5
12.247155 6.7635316 0 0 1.301021 0.5
21.913515 5.7435285 0 0 3.538852 0.5
2.6117028 14.083702 7.2955605e-10 -3.2619255e-10 1.72413 0.5
27.262183 16.127223 0 0 0.779811 0.5
8.4786483 19.862419 0 0 1.209651 0.5
8.8185552 26.398169 1.3510021e-08 4.2745606e-09 5.377079 0.5
7.4685065 23.246811 4.6454656e-10 3.6373079e-10 3.122843 0.5
13.856747 26.390921 0 0 4.105439 0.5
3.9411876 16.726114 9.6456602e-10 -1.3186409e-09 2.246795 0.5
23.572367 17.770645 0 0 3.468535 0.5
22.1402 24.689192 0 0 5.532293 0.5
23.633923 15.362644 0 0 0.531572 0.5
12.848888 5.4092693 0 0 5.261584 0.5
25.585347 7.1915662 0 0 0.040113 0.5
24.03497 11.961848 0 0 4.576591 0.5
25.024741 19.609988 0 0 0.209824 0.5
6.3855849 19.209701 0 0 1.770879 0.5
15.875665 9.1080071 0 0 4.791815 0.5
19.269807 24.113487 0 0 2.522673 0.5
2.9316971 11.741018 3.9480304e-13 5.5844923e-13 3.232151 0.5
25.786731 20.452079 0 0 0.943125 0.5
22.23885 20.113004 0 0 1.031271 0.5
1.839052 12.141678 0 -1.1144104e-16 1.523797 0.5
17.534817 23.746161 0 0 1.787492 0.5
15.96144 1.7404107 0 0 3.056837 0.5
5.0209184 23.997738 -4.6312184e-10 -1.1292046e-09 3.332967 0.5
19.26071 22.935323 0 0 3.889918 0.5
3.2828842 17.63784 1.3264734e-09 -7.7349425e-10 1.775857 0.5
8.3732218 3.2344679 0 0 4.33857 0.5
12.82557 3.9397988 0 0 2.652322 0.5
24.431573 10.725305 0 0 1.360759 0.5
3.8324216 11.070406 1.540307e-13 -1.1428128e-13 1.350476 0.5
3.0682274 6.8249983 2.8791597e-09 -6.9639758e-10 3.139709 0.5
16.867018 27.128155 0 0 3.877928 0.5
17.064095 1.9655207 0 0 4.111005 0.5
19.215909 26.379605 0 0 4.354529 0.5
7.062725 21.537727 4.8887414e-11 -8.0548011e-12 1.958136 0.5
25.107587 11.625763 0 0 1.935129 0.5
24.461422 7.2620595 0 0 0.983243 0.5
16.950895 21.943869 0 0 4.524452 0.5
15.591627 0.65994658 0 0 4.628506 0.5
1.6617063 13.405746 3.0452187e-13 -3.4433908e-14 4.619789 0.5
4.0173572 21.367772 -1.9931779e-10 1.0567435e-09 6.246698 0.5
17.795365 1.1099589 0 0 2.597917 0.5
3.1551625 8.2459571 0.0013888661 0.030325357 5.540445 0.5
2.4548684 18.399922 1.1035732e-09 -5.5046335e-10 1.135786 0.5
22.086731 23.315949 0 0 0.649744 0.5
12.942729 2.8128725 0 0 4.647872 0.5
22.283933 10.082018 0 0 3.116928 0.5
24.976848 6.2481376 0 0 1.058365 0.5
14.178958 3.8516273 0 0 1.223223 0.5
16.315515 2.8062322 0 0 6.185729 0.5
24.773702 17.327432 0 0 5.03693 0.5
18.980021 3.8252094 0 0 0.158334 0.5
10.445167 25.78287 0 0 0.09489 0.5
24.454826 20.57713 0 0 3.182579 0.5
22.153823 7.7215079 0 0 5.999337 0.5
20.796937 3.7940114 0 0 0.712677 0.5
6.5841662 22.554271 3.1487923e-12 -8.22567e-11 1.70588 0.5
26.115864 8.1878777 0 0 5.092516 0.5
13.864961 4.9312147 0 0 0.506989 0.5
4.8225818 18.891675 6.2123096e-10 -1.3441295e-09 4.452103 0.5
5.4102331 8.140084 0.012305763 0.0091735835 3.429354 0.5
15.506707 3.8040474 0 0 5.942963 0.5
22.663685 3.8131693 0 0 2.062723 0.5
10.957908 27.089068 1.3170303e-08 5.1826087e-09 2.598321 0.5
18.857941 1.4718204 0 0 6.159219 0.5
23.019902 5.5343294 0 0 1.488917 0.5
2.128968 17.325705 8.4602086e-10 -6.514498e-10 1.927238 0.5
14.402739 5.919234 0 0 3.98558 0.5
21.482057 21.125555 0 0 3.515453 0.5
21.849842 22.191137 0 0 3.362574 0.5
24.317015 8.3782216 0 0 2.617045 0.5
20.239372 25.898776 0 0 4.416501 0.5
25.74963 16.377815 0 0 2.357123 0.5
8.9399116 21.634695 0 0 0.027213 0.5
27.428497 13.729145 0 0 3.270335 0.5
2.41162 9.9387072 1.3516783e-13 7.2102383e-14 5.133302 0.5
11.568922 23.696294 0 0 4.163048 0.5
3.7389502 13.368399 1.1339753e-15 4.3519345e-16 3.93618 0.5
22.612444 21.325571 0 0 5.951127 0.5
24.260065 13.301634 0 0 4.082451 0.5
2.8253054 15.326362 0 0 1.780305 0.5
5.5550476 23.00881 -1.1003795e-09 6.677705e-10 2.847882 0.5
20.221922 23.518408 0 0 1.767937 0.5
27.182958 11.408554 0 0 0.00135 0.5
27.400722 14.892795 0 0 5.312468 0.5
8.9598731 1.5526091 0 0 0.320289 0.5
14.834913 1.645039 0 0 0.581132 0.5
13.821246 7.0643321 0 0 3.087421 0.5
17.757717 2.8496044 0 0 3.560403 0.5
8.0277761 20.963136 5.23858e-10 -3.1194589e-10 0.555117 0.5
0.61689771 15.163872 4.2577938e-10 -2.7353127e-10 6.220608 0.5
17.996893 26.828077 0 0 5.652715 0.5
26.265569 12.072837 0 0 0.827952 0.5
22.813986 13.849447 0 0 1.054048 0.5
9.8743028 26.782992 1.1655117e-08 8.9844962e-11 0.319962 0.5
18.853831 21.879128 0 0 2.464344 0.5
24.335991 9.5627618 0 0 3.780782 0.5
10.239664 24.66496 0 0 0.745414 0.5
3.4828262 22.362969 -6.5100555e-09 -7.6351613e-09 3.348875 0.5
26.284344 19.442938 0 0 5.365761 0.5
11.583384 26.088909 0 0 0.445642 0.5
9.3380248 25.395894 2.9744906e-09 1.406925e-09 2.979068 0.5
7.7986103 25.921686 1.2933024e-08 6.3409488e-09 2.813895 0.5
10.023253 1.1637278 0 0 4.039246 0.5
16.060212 25.131151 0 0 4.602055 0.5
4.8599645 13.268088 0 0 1.676583 0.5
20.297939 24.68787 0 0 1.207935 0.5
19.174512 10.867628 0 0 6.164191 0.5
26.696276 18.375562 0 0 1.491784 0.5
8.5912114 23.264184 0 0 6.269379 0.5
2.8383867 16.452249 5.4519284e-10 -6.5448324e-10 0.35856 0.5
9.5641238 20.68934 0 0 0.326238 0.5
14.504095 27.426741 0 0 1.608548 0.5
27.028109 17.23478 0 0 2.616667 0.5
2.235908 7.5930009 0.0034451882 0.00047958683 0.410672 0.5
17.893755 22.665347 0 0 3.210668 0.5
26.433884 13.184126 0 0 0.309541 0.5
5.4737477 19.864654 1.1690111e-09 -4.9469617e-11 1.761874 0.5
13.347694 0.58620773 0 0 4.731547 0.5
2.8672114 19.445864 8.2982138e-10 1.7631938e-11 0.313065 0.5
14.065922 2.7341037 0 0 0.087229 0.5
20.739407 20.158268 0 0 5.713071 0.5
4.7566308 22.215432 1.0898847e-09 1.8468633e-09 0.34983 0.5
1.7374685 19.49204 -4.8874896e-10 -3.9492761e-09 2.015368 0.5
16.789496 10.086266 0 0 0.42176 0.5
1.5861458 14.54257 2.5916295e-11 2.1799959e-10 5.580866 0.5
18.29299 25.737669 0 0 4.066321 0.5
8.3227637 24.915728 -3.367771e-10 8.2863476e-11 5.863794 0.5
14.130098 16.668742 0 0 5.355125 0.5
15.733536 27.322785 0 0 5.404824 0.5
3.6992692 18.691072 2.0612911e-10 4.8460562e-10 1.361005 0.5
21.737424 3.1779222 0 0 5.19755 0.5
26.442432 14.307145 0 0 5.853071 0.5
9.1612872 4.2344598 0 0 2.830697 0.5
7.2663042 19.962658 0 0 3.251414 0.5
16.292775 24.020517 0 0 3.305262 0.5
7.3442132 24.363279 1.9987672e-09 1.7566013e-09 3.841898 0.5
5.0426613 20.902131 1.0972544e-10 -4.8830024e-11 4.917041 0.5
11.141452 3.9032824 0 0 1.726803 0.5
24.36636 14.43181 0 0 2.534849 0.5
6.4244821 23.719217 -6.0054044e-10 6.5849221e-11 1.985571 0.5
23.368498 8.978878 0 0 5.636684 0.5
0.76029793 16.27715 1.3623039e-10 -3.0410265e-09 0.642493 0.5
18.325545 4.9882699 0 0 5.796573 0.5
23.758328 21.513204 0 0 4.738871 0.5
18.25202 24.614555 0 0 1.568073 0.5
10.244248 4.6702794 0 0 2.749741 0.5
22.242448 8.9335575 0 0 1.171823 0.5
10.395401 2.2478108 0 0 2.226958 0.5
0.99387766 17.37523 -2.2954653e-09 -1.0508968e-08 1.548545 0.5
2.0589927 11.023678 7.5105768e-11 2.7267459e-11 3.653333 0.5
6.2717412 20.740691 -2.8579622e-10 -2.8800789e-10 4.394256 0.5
13.709033 1.6548103 0 0 0.605652 0.5
27.34976 12.525751 0 0 3.106146 0.5
21.823255 4.5961829 0 0 3.095002 0.5
24.285758 5.3623869 0 0 1.841384 0.5
11.835241 3.0053258 0 0 6.034028 0.5
1.3202581 18.449909 -1.2008782e-09 -7.4964598e-10 1.857551 0.5
15.318168 7.5520192 0 0 1.702664 0.5
16.099975 26.26116 0 0 1.16125 0.5
23.364949 7.7477502 0 0 4.720586 0.5
20.367813 21.472218 0 0 0.205718 0.5
19.86661 3.1094444 0 0 5.820667 0.5
12.704164 26.219367 0 0 3.894129 0.5
7.9600472 2.0869411 0 0 3.074393 0.5
20.871745 2.4633686 0 0 0.467747 0.5
5.7603793 18.273313 0 0 5.60533 0.5
2.2367947 20.497607 -1.4700778e-09 -2.7310571e-09 6.227367 0.5
5.8522556 12.001294 0 0 5.177094 0.5
16.02317 5.4431055 0 0 0.203779 0.5
12.22536 0.67977834 0 0 6.095105 0.5
11.47543 1.9418852 0 0 5.150288 0.5
7.971594 22.242767 0 0 3.059892 0.5
10.201905 23.537128 0 0 3.692189 0.5
14.93354 25.27896 0 0 3.246869 0.5
25.349319 10.073415 0 0 2.032293 0.5
4.3508171 19.912801 -2.0702735e-10 5.2981329e-10 6.136396 0.5
9.322507 2.6153278 0 0 4.563161 0.5
23.423185 10.21608 0 0 5.916686 0.5
14.983459 26.403367 0 0 1.344992 0.5
25.360956 12.751969 0 0 3.633442 0.5
22.690742 6.6687947 0 0 2.78777 0.5
11.969443 4.6810518 0 0 1.483056 0.5
23.778017 6.3679565 0 0 0.879468 0.5
22.797286 19.129993 0 0 4.923104 0.5
23.006661 23.971035 0 0 5.350229 0.5
19.310321 25.245215 0 0 1.508644 0.5
24.542099 22.332244 0 0 4.32761 0.5
2.6828167 12.913919 4.8997714e-13 -2.305017e-13 1.3724 0.5
15.016955 4.8202315 0 0 2.64206 0.5
25.578035 18.568774 0 0 2.466218 0.5
0.56135165 14.04249 -7.6385e-10 -4.4090096e-09 0.69625 0.5
20.757896 22.531474 0 0 0.502972 0.5
8.4941479 18.691914 0 0 4.066135 0.5
17.086232 4.9217446 0 0 3.026607 0.5
10.891803 22.622528 0 0 6.171553 0.5
11.505524 24.909795 0 0 3.767955 0.5
0.97614696 10.706267 7.6351657e-10 -5.9681383e-09 5.349705 0.5
14.471266 0.57013912 0 0 3.28374 0.5
6.8175651 25.357511 7.1733897e-09 4.0859605e-09 1.964272 0.5
19.885134 1.9264946 0 0 1.170799 0.5
17.204786 26.013419 0 0 0.802835 0.5
3.3641301 20.453008 -2.8263069e-10 -3.7438281e-10 5.063896 0.5
