# x y vx vy theta radius
16.662416 16.883352 -0.23340301 0.73121343 1.4813984 0.5
6.1072303 24.875642 0 0 1.764168 0.5
11.201475 27.143657 0 0 3.951996 0.5
15.273239 24.087884 0 0 4.259518 0.5
16.662912 24.935863 0 0 1.882067 0.5
3.0184772 19.719047 0 0 0.92276 0.5
16.098495 4.6679129 0 0 4.981497 0.5
16.664741 7.4927159 0 0 0.663689 0.5
23.674497 8.0101661 0 0 4.599871 0.5
6.6625681 2.7432857 0 0 3.315122 0.5
23.032863 13.90933 0 0 5.224588 0.5
0.91524586 11.248043 0 0 4.739779 0.5
25.883138 7.7242739 0 0 0.624425 0.5
9.5900598 21.808683 0 0 0.734434 0.5
23.633462 10.074338 0 0 4.989084 0.5
25.567489 20.763198 0 0 2.508867 0.5
22.133883 3.3549728 0 0 5.939565 0.5
9.6911623 4.4917209 0 0 0.028815 0.5
6.3926537 18.637859 0 0 3.449449 0.5
25.892351 17.205956 0 0 0.592282 0.5
0.66234462 12.356967 0 0 6.045768 0.5
5.036646 5.4784365 0 0 0.890473 0.5
14.987141 4.2217179 0 0 2.353219 0.5
18.057719 2.233791 0 0 1.672869 0.5
8.1262971 22.434154 0 0 4.21507 0.5
12.308745 27.331307 0 0 0.4829 0.5
3.109423 8.1838831 0 0 6.274711 0.5
19.785702 5.3693046 0 0 1.301021 0.5
14.30055 8.3407657 0 0 3.538852 0.5
0.93193824 16.766888 0 0 1.72413 0.5
26.339088 12.608261 0 0 0.779811 0.5
24.234765 15.464323 0 0 1.209651 0.5
9.0540987 26.491981 0 0 5.377079 0.5
3.6246527 20.67424 0 0 3.122843 0.5
13.313216 25.265792 0 0 4.105439 0.5
1.1295798 10.133723 0 0 2.246795 0.5
9.7169908 9.570828 0 0 3.468535 0.5
24.254671 22.60195 0 0 5.532293 0.5
8.4653266 21.325608 0 0 0.531572 0.5
10.772541 0.95553634 0 0 5.261584 0.5
23.849426 4.8617584 0 0 0.040113 0.5
14.74673 1.6030488 0 0 4.576591 0.5
27.422297 14.28296 0 0 0.209824 0.5
2.1089554 17.003607 0 0 1.770879 0.5
23.178603 15.068624 0 0 4.791815 0.5
12.997428 24.173889 0 0 2.522673 0.5
7.7020002 4.5565551 0 0 3.232151 0.5
27.172646 16.585971 0 0 0.943125 0.5
24.188993 14.337779 0 0 1.031271 0.5
8.6797795 3.9669526 0 0 1.523797 0.5
20.687878 6.0571702 0 0 1.787492 0.5
15.231393 2.6429453 0 0 3.056837 0.5
6.2006281 23.620322 0 0 3.332967 0.5
19.189399 25.230883 0 0 3.889918 0.5
1.520098 9.0290451 0 0 1.775857 0.5
4.4224217 6.5230896 0 0 4.33857 0.5
12.759172 8.219391 0 0 2.652322 0.5
21.409969 7.7768116 0 0 1.360759 0.5
25.292273 14.998812 0 0 1.350476 0.5
21.282454 25.202682 0 0 3.139709 0.5
15.971268 26.238324 0 0 3.877928 0.5
18.603729 7.1819122 0 0 4.111005 0.5
20.222478 24.779316 0 0 4.354529 0.5
14.14073 24.161309 0 0 1.958136 0.5
24.333306 9.0345412 0 0 1.935129 0.5
23.567272 6.034006 0 0 0.983243 0.5
7.089936 24.305875 0 0 4.524452 0.5
14.295743 0.56789892 0 0 4.628506 0.5
3.9208663 5.1196241 0 0 4.619789 0.5
3.6519693 22.573813 0 0 6.246698 0.5
15.427998 0.63734183 0 0 2.597917 0.5
8.6970868 5.1574412 0 0 5.540445 0.5
15.550098 16.018665 -8.353365e-05 0.00011731123 1.135786 0.5
26.124583 19.781154 0 0 0.649744 0.5
13.305466 6.4572717 0 0 4.647872 0.5
18.999719 3.8076097 0 0 3.116928 0.5
22.781724 5.2321672 0 0 1.058365 0.5
20.42181 7.1931866 0 0 1.223223 0.5
15.889788 3.552608 0 0 6.185729 0.5
17.335635 17.786622 -5.1141355e-09 1.2735194e-09 5.03693 0.5
20.139082 3.1134962 0 0 0.158334 0.5
12.569123 26.237495 0 0 0.09489 0.5
26.227235 15.963216 0 0 3.182579 0.5
17.374066 11.807219 0 0 5.999337 0.5
21.756159 5.6933632 0 0 0.712677 0.5
10.016085 24.66906 0 0 1.70588 0.5
24.671888 5.8326248 0 0 5.092516 0.5
17.95045 3.3607634 0 0 0.506989 0.5
5.3627104 21.633762 0 0 4.452103 0.5
11.084757 3.0329761 0 0 3.429354 0.5
1.9559001 15.510509 0 0 5.942963 0.5
21.179398 2.6728831 0 0 2.062723 0.5
10.115211 26.859403 0 0 2.598321 0.5
17.845002 1.1277659 0 0 6.159219 0.5
23.090752 7.050535 0 0 1.488917 0.5
22.892639 19.129918 0 0 1.927238 0.5
7.7110993 3.3447883 0 0 3.98558 0.5
26.92318 17.681508 0 0 3.515453 0.5
17.937498 26.847927 0 0 3.362574 0.5
24.224062 7.024324 0 0 2.617045 0.5
19.920961 19.883349 3.7646964e-15 1.073334e-14 4.416501 0.5
26.417433 13.728389 0 0 2.357123 0.5
20.082808 25.974661 0 0 0.027213 0.5
27.068573 10.873455 0 0 3.270335 0.5
12.970268 3.6789329 0 0 5.133302 0.5
22.506524 22.862217 0 0 4.163048 0.5
0.57991256 13.498501 0 0 3.93618 0.5
