# x y vx vy theta radius
11.959684 19.067041 -0.58134148 -0.50405994 5.1680858 0.5
4.4298 21.735115 0 0 1.764168 0.5
4.813674 20.658022 0 0 3.951996 0.5
10.813212 27.050513 -3.7037628e-08 3.390627e-08 4.259518 0.5
11.915353 27.264162 -1.1024636e-07 2.0986714e-08 1.882067 0.5
8.8322633 21.692303 0 0 0.92276 0.5
18.901935 6.3455221 0 0 4.981497 0.5
24.980976 17.426928 0 0 0.663689 0.5
6.2342124 7.413294 0 0 4.599871 0.5
7.3006828 15.585952 0 0 3.315122 0.5
10.985868 0.90361512 0 0 5.224588 0.5
3.0319598 11.428855 0 0 4.739779 0.5
23.777585 4.780647 0 0 0.624425 0.5
2.7378224 21.332243 0 0 0.734434 0.5
7.043553 6.581002 0 0 4.989084 0.5
2.7374389 12.657494 0 0 2.508867 0.5
21.275921 4.0368355 0 0 5.939565 0.5
15.723903 26.323917 8.3470038e-08 3.1079156e-08 0.028815 0.5
2.4681052 9.506031 0 0 3.449449 0.5
15.503377 6.7604436 0 0 0.592282 0.5
3.8611958 12.215934 0 0 6.045768 0.5
1.9063353 16.629986 0 0 0.890473 0.5
4.6444191 9.9873565 0 0 2.353219 0.5
10.149675 24.533319 0 0 1.672869 0.5
6.7965892 24.158461 1.9463385e-07 -5.1424772e-07 4.21507 0.5
23.353018 23.646892 0 0 0.4829 0.5
8.8448207 22.869832 0 0 6.274711 0.5
9.9031163 1.2010183 0 0 1.301021 0.5
10.032645 4.6958595 0 0 3.538852 0.5
3.6533665 14.454071 0 0 1.72413 0.5
9.5016031 2.5497479 0 0 0.779811 0.5
25.387117 14.079345 0 0 1.209651 0.5
11.964977 22.987879 0 0 5.377079 0.5
5.681506 15.42225 0 0 3.122843 0.5
19.191677 1.6054404 0 0 4.105439 0.5
0.73152312 16.132607 0 0 2.246795 0.5
11.242411 3.0224187 0 0 3.468535 0.5
27.36856 15.218648 0 0 5.532293 0.5
26.641815 18.519781 0 0 0.531572 0.5
9.0971368 3.9593611 0 0 5.261584 0.5
19.957445 4.4645369 0 0 0.040113 0.5
22.946277 5.538672 0 0 4.576591 0.5
25.758687 7.4953172 0 0 0.209824 0.5
4.4824519 17.698947 0 0 1.770879 0.5
26.978429 17.445235 0 0 4.791815 0.5
25.01324 12.114757 0 0 2.522673 0.5
3.308361 10.286849 0 0 3.232151 0.5
26.651162 9.552171 0 0 0.943125 0.5
15.817419 24.331839 8.5357795e-08 -1.0476009e-08 1.031271 0.5
5.5282195 17.24685 0 0 1.523797 0.5
23.193714 9.399128 0 0 1.787492 0.5
7.4903559 3.5568092 0 0 3.056837 0.5
5.7630845 21.256942 0 0 3.332967 0.5
27.251418 11.783056 0 0 3.889918 0.5
1.007363 10.566112 0 0 1.775857 0.5
16.812171 5.4914286 0 0 4.33857 0.5
7.9489011 5.8078912 0 0 2.652322 0.5
26.258102 8.5007645 0 0 1.360759 0.5
19.809263 5.588673 0 0 1.350476 0.5
12.043988 26.113642 0 0 3.139709 0.5
20.351784 3.3978389 0 0 3.877928 0.5
25.738481 10.346741 0 0 4.111005 0.5
2.8526798 6.4943376 0 0 4.354529 0.5
4.3882144 11.083269 0 0 1.958136 0.5
4.1334731 6.5594354 0 0 1.935129 0.5
20.870827 5.1412299 0 0 0.983243 0.5
3.6890185 20.732921 0 0 4.524452 0.5
5.9466241 23.424792 -1.3561574e-07 -1.1739313e-07 4.628506 0.5
6.88926 21.392721 0 0 4.619789 0.5
2.1651625 20.366847 0 0 6.246698 0.5
14.371047 0.57863994 0 0 2.597917 0.5
6.6528038 17.420698 0 0 5.540445 0.5
10.548813 2.1195698 0 0 1.135786 0.5
27.370113 12.909028 0 0 0.649744 0.5
21.939405 9.0937325 0 0 4.647872 0.5
26.378721 14.688392 0 0 3.116928 0.5
24.51292 5.6288564 0 0 1.058365 0.5
25.430833 9.2665759 0 0 1.223223 0.5
17.686435 26.917925 1.9261113e-07 6.2153516e-08 6.185729 0.5
23.916682 19.283985 0 0 5.03693 0.5
19.801543 7.0330125 0 0 0.158334 0.5
6.2093772 22.287106 0 0 0.09489 0.5
12.881585 25.350305 -2.0549032e-07 -1.6338753e-07 3.182579 0.5
7.7664319 24.728823 0 0 5.999337 0.5
26.23886 15.803655 0 0 0.712677 0.5
16.671545 4.2639578 0 0 1.70588 0.5
24.347589 7.2945715 0 0 5.092516 0.5
7.7269764 22.159198 0 0 0.506989 0.5
2.6248883 18.757706 0 0 4.452103 0.5
4.5636389 7.7870162 0 0 3.429354 0.5
14.156193 27.42608 8.6097308e-08 -1.2773504e-07 5.942963 0.5
18.135596 1.2135557 0 0 2.062723 0.5
7.6644137 25.849311 1.6200351e-08 6.7373178e-08 2.598321 0.5
1.8811784 11.889009 0 0 6.159219 0.5
23.788767 21.627023 0 0 1.488917 0.5
2.2197441 17.708851 0 0 1.927238 0.5
2.5987051 13.885402 0 0 3.98558 0.5
25.970989 16.89578 0 0 3.515453 0.5
8.7881843 25.208632 0 0 3.362574 0.5
18.135438 23.838391 7.8884089e-09 2.3360303e-08 2.617045 0.5
26.185759 19.554943 0 0 4.416501 0.5
17.968923 17.671711 4.0393813e-14 -7.5636567e-15 2.357123 0.5
4.7917408 14.571131 0 0 0.027213 0.5
13.510983 2.693527 0 0 3.270335 0.5
4.8742366 5.7096657 0 0 5.133302 0.5
5.1417754 22.636674 0 0 4.163048 0.5
21.564083 7.108962 0 0 3.93618 0.5
12.257077 4.3112839 0 0 5.951127 0.5
12.346607 24.070886 0 0 4.082451 0.5
0.56178208 13.896051 0 0 1.780305 0.5
25.513125 20.791936 0 0 2.847882 0.5
26.9904 10.622279 0 0 1.767937 0.5
