# x y vx vy theta radius
25.001683 10.372201 -0.62781859 0.38334552 2.8845354 0.5
17.643704 19.33017 0 0 1.764168 0.5
6.1826654 14.619303 0 0 3.951996 0.5
16.315249 4.1140585 8.5807363e-13 1.1165807e-11 4.259518 0.5
1.8623529 11.316105 0 0 1.882067 0.5
25.230463 13.340982 -0.0030869245 0.0057460264 0.92276 0.5
23.898602 6.5742529 -7.7415713e-12 3.1886285e-11 4.981497 0.5
14.159623 3.4387754 1.2162246e-11 4.1317237e-11 0.663689 0.5
17.608758 5.5128287 -3.663946e-12 -2.0232011e-12 4.599871 0.5
6.4847069 17.44794 0 0 3.315122 0.5
6.3810829 12.42015 0 0 5.224588 0.5
18.981634 1.5207895 -1.1327521e-12 -1.6872648e-11 4.739779 0.5
26.845189 10.155721 -0.013087584 -0.0037424853 0.624425 0.5
12.95165 26.239459 0 0 0.734434 0.5
7.7601457 21.998402 0 0 4.989084 0.5
16.145389 23.863388 0 0 2.508867 0.5
18.384311 3.6499284 -6.880812e-12 -2.1478682e-12 5.939565 0.5
4.5462172 17.898952 0 0 0.028815 0.5
9.9373704 1.2814518 0 0 3.449449 0.5
4.2110967 15.608401 0 0 0.592282 0.5
4.0801012 23.066149 0 0 6.045768 0.5
2.7940077 19.248238 0 0 0.890473 0.5
8.5664996 1.7239165 0 0 2.353219 0.5
9.2380313 17.726985 0 0 1.672869 0.5
1.8437781 9.737961 0 0 4.21507 0.5
9.3068013 23.608834 0 0 0.4829 0.5
8.2918445 24.236057 0 0 6.274711 0.5
11.200603 0.88676966 -1.8706633e-11 3.69725e-12 1.301021 0.5
21.159518 6.8099311 -1.6460009e-11 1.7781364e-11 3.538852 0.5
4.6606923 10.407914 0 0 1.72413 0.5
24.68324 17.303299 -0.0015119239 -0.0013265457 0.779811 0.5
24.376802 5.46122 2.503548e-13 6.7083332e-12 1.209651 0.5
7.6030321 25.818492 0 0 5.377079 0.5
16.375699 26.092933 0 0 3.122843 0.5
4.6074052 20.353084 0 0 4.105439 0.5
2.6557261 10.513413 0 0 2.246795 0.5
2.7494019 6.6514399 0 0 3.468535 0.5
7.9504794 20.870608 0 0 5.532293 0.5
1.690381 14.67573 0 0 0.531572 0.5
26.288565 15.119361 0.0027783657 0.0019131236 5.261584 0.5
22.804109 3.8525343 8.9496757e-12 1.6118868e-11 0.040113 0.5
5.0868175 14.866183 0 0 4.576591 0.5
18.865606 9.8017959 -1.2638703e-14 5.966376e-15 0.209824 0.5
25.483411 20.980982 -0.019290111 0.021143677 1.770879 0.5
25.63454 7.5355485 -0.00070048771 -0.0012319531 4.791815 0.5
22.406001 7.215176 1.2544956e-12 5.2936806e-12 2.522673 0.5
4.8035487 13.763752 0 0 3.232151 0.5
6.8431572 20.152594 0 0 0.943125 0.5
17.443529 24.651406 0 0 1.031271 0.5
3.6598681 11.0151 0 0 1.523797 0.5
10.734854 27.036072 0 0 1.787492 0.5
9.1427772 15.686264 0 0 3.056837 0.5
3.9892757 19.40548 0 0 3.332967 0.5
18.453299 26.605268 0 0 3.889918 0.5
12.948556 27.397475 0 0 1.775857 0.5
25.939585 11.164757 -0.01318518 -0.0096079516 4.33857 0.5
0.77712672 11.602982 0 0 2.652322 0.5
20.395801 4.6774263 -2.3869698e-12 -4.169478e-12 1.360759 0.5
12.303515 0.67209317 -2.0740078e-11 2.6711667e-12 1.350476 0.5
2.8865136 11.838268 0 0 3.139709 0.5
24.122781 13.665122 -0.0076444229 0.0029486195 3.877928 0.5
21.948991 23.342731 0 0 4.111005 0.5
20.893514 25.529449 -5.1121425e-10 -4.1131017e-11 4.354529 0.5
6.9799838 11.458826 0 0 1.958136 0.5
20.395636 8.0900426 7.9359162e-13 8.2665576e-13 1.935129 0.5
20.037868 9.1570207 -3.1769931e-15 -6.2153553e-16 0.983243 0.5
1.6551934 19.307926 0 0 4.524452 0.5
6.6779613 10.291782 0 0 4.628506 0.5
3.888443 12.361961 0 0 4.619789 0.5
3.2466006 16.190982 0 0 6.246698 0.5
3.6714161 6.0108781 0 0 2.597917 0.5
17.921914 1.1472955 -6.0699956e-13 -1.0926906e-11 5.540445 0.5
1.6546905 13.552878 0 0 1.135786 0.5
6.3286061 22.245154 0 0 0.649744 0.5
2.6882408 15.212804 0 0 4.647872 0.5
9.5527843 2.3542877 0 0 3.116928 0.5
12.358839 25.252839 0 0 1.058365 0.5
9.9273343 24.890269 0 0 1.223223 0.5
15.101359 2.7999328 3.2221751e-12 1.8880819e-12 6.185729 0.5
13.469966 0.571805 -3.2617496e-11 5.4981864e-12 5.03693 0.5
3.8807801 21.209878 0 0 0.158334 0.5
2.062734 17.059522 0 0 0.09489 0.5
16.516412 20.753699 0 0 3.182579 0.5
9.7350292 14.055971 0 0 5.999337 0.5
3.1678403 17.315291 0 0 0.712677 0.5
14.085491 1.6679095 -7.386101e-11 6.4888908e-12 1.70588 0.5
5.3937896 22.867085 0 0 5.092516 0.5
3.5314405 18.37975 0 0 0.506989 0.5
21.41206 4.1650607 -2.9817208e-11 -4.9063592e-12 4.452103 0.5
9.5686851 18.887497 0 0 3.429354 0.5
25.36813 12.173687 -0.013485322 0.0040780809 5.942963 0.5
4.2494806 16.807202 0 0 2.062723 0.5
19.519291 26.252619 0 0 2.598321 0.5
1.6831287 8.6267219 0 0 6.159219 0.5
5.3877316 17.140205 0 0 1.488917 0.5
1.8405914 15.952564 0 0 1.927238 0.5
23.828714 19.580711 0 0 3.98558 0.5
24.862176 21.913127 -0.038485581 0.054920214 3.515453 0.5
26.485955 18.969872 -0.0051430217 0.009942987 3.362574 0.5
9.658372 26.718082 0 0 2.617045 0.5
19.81756 25.169075 -1.3784561e-16 0 4.416501 0.5
23.174777 5.667538 -1.2104031e-12 1.2379541e-11 2.357123 0.5
15.239091 26.251529 0 0 0.027213 0.5
26.427579 14.000522 -0.0037906286 -0.00047466069 3.270335 0.5
21.507552 7.8919333 4.7550095e-13 4.034125e-12 5.133302 0.5
16.880706 18.47874 0 0 4.163048 0.5
20.993013 2.5241269 -4.2616575e-12 -4.7331803e-12 3.93618 0.5
18.518018 25.320271 0 0 5.951127 0.5
26.313202 12.876484 -0.0034640162 -0.00019517134 4.082451 0.5
21.391084 24.503519 -5.2234701e-10 -3.1040663e-10 1.780305 0.5
20.005978 1.9857501 6.9822732e-12 4.2992561e-12 2.847882 0.5
27.326746 15.713984 -0.00158294 -0.005142217 1.767937 0.5
0.62397347 12.715789 0 0 0.00135 0.5
5.8810991 13.43222 0 0 5.312468 0.5
27.32898 12.347676 -0.0046547013 -0.0063803626 0.320289 0.5
3.6533294 14.633167 0 0 0.581132 0.5
8.8501434 25.210501 0 0 3.087421 0.5
17.322685 3.2717664 -8.0104705e-12 7.7431572e-12 3.560403 0.5
3.5992608 7.4672513 0 0 0.555117 0.5
0.94530405 17.178175 0 0 6.220608 0.5
5.7263125 24.589839 0 0 5.652715 0.5
23.305962 7.9753102 -4.7484956e-12 7.9881285e-12 0.827952 0.5
27.420298 14.591555 -0.0058070962 -0.0054726012 1.054048 0.5
2.4082544 18.182203 0 0 0.319962 0.5
4.9825432 8.197402 0 0 2.464344 0.5
25.063246 19.407623 -0.00096868907 0.0053958287 3.780782 0.5
2.7039927 12.959561 0 0 0.745414 0.5
25.236705 15.607076 -0.0066654672 0.020222116 3.348875 0.5
26.176249 16.243157 0.01077233 0.0021642894 5.365761 0.5
8.6116697 26.311138 0 0 0.445642 0.5
7.6759496 19.397562 0 0 2.979068 0.5
7.0481377 18.421838 0 0 2.813895 0.5
