# x y vx vy theta radius
8.8820557 13.302247 0.38375432 -0.57028102 4.2694419 0.5
22.815015 16.787904 0 0 1.764168 0.5
2.5998402 18.979427 8.0351996e-15 3.4965821e-15 3.951996 0.5
13.236 2.6366403 0 0 4.259518 0.5
22.806503 17.944929 0 0 1.882067 0.5
25.122413 16.501026 0 0 0.92276 0.5
23.583423 7.8828768 0 0 4.981497 0.5
13.466241 3.7459688 0 0 0.663689 0.5
21.086573 3.7834349 0 0 4.599871 0.5
2.2277182 17.9197 7.3993874e-15 -3.1780765e-15 3.315122 0.5
9.9127648 26.801465 0 0 5.224588 0.5
18.9824 3.7165411 0 0 4.739779 0.5
26.76376 9.7945373 0 0 0.624425 0.5
23.133827 22.372334 0 0 0.734434 0.5
8.4608792 24.081083 0 0 4.989084 0.5
23.270092 14.066972 0 0 2.508867 0.5
24.14695 8.8565851 0 0 5.939565 0.5
7.2242975 6.0878068 0 0 0.028815 0.5
23.673093 15.308138 0 0 3.449449 0.5
23.826247 21.476501 0 0 0.592282 0.5
0.61703912 13.321843 1.9619042e-15 2.7498952e-15 6.045768 0.5
0.58946756 14.447014 7.3235502e-15 -2.4988324e-14 0.890473 0.5
3.1750302 10.806914 7.7861374e-15 0 2.353219 0.5
9.4226688 1.3674932 0 0 1.672869 0.5
4.8075897 5.7198496 0 0 4.21507 0.5
8.7289983 20.925784 0 0 0.4829 0.5
6.2153818 22.287502 1.251775e-14 -1.4579175e-14 6.274711 0.5
7.2952309 2.3570183 0 0 1.301021 0.5
12.184231 4.4397587 0 0 3.538852 0.5
4.5015221 4.5112949 0 0 1.72413 0.5
27.325333 15.731764 0 0 0.779811 0.5
25.321547 6.7599426 0 0 1.209651 0.5
7.3187739 22.494517 2.2516282e-14 -6.9842367e-16 5.377079 0.5
10.157976 4.4310383 0 0 3.122843 0.5
5.4393645 21.455159 2.5598465e-14 -9.3824269e-15 4.105439 0.5
4.5755036 7.6738933 0 0 2.246795 0.5
21.977071 4.4670206 0 0 3.468535 0.5
2.8874547 11.959189 9.9948667e-16 -1.4020103e-15 5.532293 0.5
3.9684065 9.9737219 3.1159346e-15 -3.6739887e-15 0.531572 0.5
22.7005 5.3265734 0 0 5.261584 0.5
23.571214 6.0356889 0 0 0.040113 0.5
22.48244 7.6596361 0 0 4.576591 0.5
23.811547 4.8233186 0 0 0.209824 0.5
20.772973 8.2068876 0 0 1.770879 0.5
26.367381 8.7443174 0 0 4.791815 0.5
25.004177 11.134486 0 0 2.522673 0.5
23.979436 16.398943 0 0 3.232151 0.5
6.3306891 7.4187758 0 0 0.943125 0.5
26.276091 19.4609 0 0 1.031271 0.5
8.2644886 2.9236589 0 0 1.523797 0.5
8.6578019 25.193162 0 0 1.787492 0.5
15.413167 4.6066745 0 0 3.056837 0.5
1.7779796 15.710614 3.1785343e-15 1.2359892e-15 3.332967 0.5
14.211253 24.159779 0 0 3.889918 0.5
7.5069833 24.770112 9.4450871e-15 -2.8756975e-15 1.775857 0.5
24.353932 14.394827 0 0 4.33857 0.5
4.0921756 6.6220003 0 0 2.652322 0.5
21.690103 5.8276576 0 0 1.360759 0.5
16.730859 0.84534114 0 0 1.350476 0.5
23.065608 11.730814 0 0 3.139709 0.5
8.3538176 22.938227 2.0162293e-14 8.5830458e-15 3.877928 0.5
21.979562 12.04692 0 0 4.111005 0.5
25.77147 20.466609 0 0 4.354529 0.5
11.450406 1.6563451 0 0 1.958136 0.5
16.360235 5.3610907 0 0 1.935129 0.5
24.655363 9.9769274 0 0 0.983243 0.5
2.9146296 16.149192 -1.539683e-14 4.0979361e-14 4.524452 0.5
8.3686663 4.4894597 0 0 4.628506 0.5
4.6899665 23.688287 1.1951133e-14 1.765205e-15 4.619789 0.5
1.4781934 18.852175 -9.7355228e-15 -1.0947695e-15 6.246698 0.5
11.331427 2.774188 0 0 2.597917 0.5
13.698032 1.6135793 0 0 5.540445 0.5
3.0744074 9.263962 6.2789746e-15 8.7697591e-16 1.135786 0.5
22.602189 24.320007 0 0 0.649744 0.5
0.6830507 12.20038 1.4475936e-15 2.5021513e-15 4.647872 0.5
3.7348458 5.3388944 0 0 3.116928 0.5
19.984381 19.78311 0 0 1.058365 0.5
1.7402214 14.572853 -6.3851965e-15 5.6376598e-15 1.223223 0.5
21.530245 6.9706994 0 0 6.185729 0.5
17.039637 1.9303566 0 0 5.03693 0.5
4.1014966 12.630599 2.8458658e-14 3.8441243e-15 0.158334 0.5
1.9764318 16.819556 4.5873331e-14 -5.0848753e-14 0.09489 0.5
24.683605 20.743553 0 0 3.182579 0.5
10.516649 1.0257449 0 0 5.999337 0.5
3.6243945 18.407937 -4.5266355e-14 5.8306194e-14 0.712677 0.5
18.108748 2.2729886 0 0 1.70588 0.5
3.1436276 21.854758 0 0 5.092516 0.5
18.253175 26.227798 0 0 0.506989 0.5
12.057427 0.70746837 0 0 4.452103 0.5
1.1134387 17.776983 -3.3476649e-15 -7.7038535e-15 3.429354 0.5
21.865073 8.5976273 0 0 5.942963 0.5
3.1644716 17.252195 5.520639e-15 2.6710762e-14 2.062723 0.5
12.69902 27.37481 0 0 2.598321 0.5
10.218475 3.2734865 0 0 6.159219 0.5
2.8750695 13.216121 5.7829994e-15 -2.215093e-15 1.488917 0.5
4.1581052 19.438612 0 0 1.927238 0.5
24.984891 17.620254 0 0 3.98558 0.5
20.180603 12.067074 0 0 3.515453 0.5
14.993062 22.817237 0 0 3.362574 0.5
11.11086 23.532616 0 0 2.617045 0.5
27.134288 16.844323 0 0 4.416501 0.5
22.567895 6.5401944 0 0 2.357123 0.5
