# x y vx vy theta radius
17.174525 5.3379996 -0.63205497 0.07403833 2.809136 0.5
6.605583 25.214559 0 0 1.764168 0.5
12.20116 27.317184 0 0 3.951996 0.5
16.987665 27.102133 0 0 4.259518 0.5
13.585552 27.398793 0 0 1.882067 0.5
2.1146871 20.268992 0 0 0.92276 0.5
3.9586316 15.957162 0 0 4.981497 0.5
25.148643 12.011608 0 0 0.663689 0.5
23.907829 16.760576 0 0 4.599871 0.5
5.0445305 3.9813506 7.6979821e-15 1.8396545e-13 3.315122 0.5
14.790891 21.62259 0 0 5.224588 0.5
0.65773494 12.802438 0 0 4.739779 0.5
26.13731 8.2380844 0 0 0.624425 0.5
10.259976 24.780165 0 0 0.734434 0.5
22.230253 24.623584 0 0 4.989084 0.5
20.395159 12.721003 0 0 2.508867 0.5
22.60913 3.7778854 0 0 5.939565 0.5
10.77729 21.521489 0 0 0.028815 0.5
1.7192097 14.928332 0 0 3.449449 0.5
25.567578 18.510375 0 0 0.592282 0.5
2.8514375 15.398553 0 0 6.045768 0.5
3.3388377 7.6169529 -1.485374e-12 3.3447085e-13 0.890473 0.5
7.4389289 3.9850219 1.4755206e-05 3.7001335e-05 2.353219 0.5
16.792206 3.0528702 0.069758396 -0.14332091 1.672869 0.5
4.7755356 14.943463 0 0 4.21507 0.5
11.680383 26.29575 0 0 0.4829 0.5
5.5047296 17.290914 0 0 6.274711 0.5
23.21162 7.9379964 0 0 1.301021 0.5
7.4936365 7.5395656 0 0 3.538852 0.5
2.3545541 18.23411 0 0 1.72413 0.5
5.3963451 8.4582269 5.0931225e-14 1.4875349e-12 0.779811 0.5
27.270604 16.113863 0 0 1.209651 0.5
9.6283019 26.68684 0 0 5.377079 0.5
4.8691206 20.586081 0 0 3.122843 0.5
15.759724 25.193021 0 0 4.105439 0.5
1.2876072 9.6864202 0 0 2.246795 0.5
5.9632474 20.334627 0 0 3.468535 0.5
23.090326 23.896383 0 0 5.532293 0.5
5.9880658 18.405133 0 0 0.531572 0.5
10.020027 3.2865009 -5.7435732e-06 1.9140544e-05 5.261584 0.5
24.263132 5.3327088 0 0 0.040113 0.5
15.183384 1.6731526 -0.00053482152 0.00032615371 4.576591 0.5
27.375157 12.748681 0 0 0.209824 0.5
3.6880906 18.668704 0 0 1.770879 0.5
19.241075 23.901249 0 0 4.791815 0.5
22.699302 16.958562 0 0 2.522673 0.5
5.0052306 7.2132552 -2.5828006e-13 3.2680325e-13 3.232151 0.5
27.390606 14.993673 0 0 0.943125 0.5
23.341786 14.735866 0 0 1.031271 0.5
5.7244606 6.3194827 1.9768352e-13 5.1856204e-14 1.523797 0.5
17.16826 4.1976914 -0.042252511 -0.034048963 1.787492 0.5
11.493589 1.9794619 -1.4072117e-08 -1.8039708e-08 3.056837 0.5
8.2263399 23.747852 0 0 3.332967 0.5
20.462487 24.539986 0 0 3.889918 0.5
1.6904825 8.6285315 -4.2214008e-14 8.6313461e-14 1.775857 0.5
6.5588975 19.373077 0 0 4.33857 0.5
8.0679716 11.247766 0 0 2.652322 0.5
12.234038 2.8668727 6.4923079e-09 2.3338242e-08 1.360759 0.5
11.286791 24.056015 0 0 1.350476 0.5
20.346501 25.844004 0 0 3.139709 0.5
15.162836 26.36062 0 0 3.877928 0.5
25.162354 13.141488 0 0 4.111005 0.5
7.2562692 20.253382 0 0 4.354529 0.5
15.650513 3.8442614 -1.1064448e-05 6.8521047e-05 1.958136 0.5
25.895092 10.244634 0 0 1.935129 0.5
23.18224 5.6545939 0 0 0.983243 0.5
6.2730891 23.597148 0 0 4.524452 0.5
12.756718 1.7503837 -2.7219643e-07 1.3346097e-07 4.628506 0.5
2.8318575 6.5949393 -1.3651034e-12 -1.5891721e-13 4.619789 0.5
4.0469925 23.029367 0 0 6.246698 0.5
15.896462 0.69751514 -0.0002091354 0.0002974406 2.597917 0.5
4.778184 18.386826 0 0 5.540445 0.5
10.749772 16.002052 0 0 1.135786 0.5
25.83663 20.362156 0 0 0.649744 0.5
