# x y vx vy theta radius
15.819695 11.092892 0.10522987 0.42762023 0.022186368 0.5
3.9247572 21.301346 0 0 1.764168 0.5
2.8257578 19.128524 0 0 3.951996 0.5
9.2481954 24.405183 0 0 4.259518 0.5
10.321332 24.754511 0 0 1.882067 0.5
15.303885 27.368395 0 0 0.92276 0.5
13.536811 3.6767917 -1.9675318e-08 1.2256973e-09 4.981497 0.5
27.01885 17.308407 -1.2739561e-15 8.3153875e-16 0.663689 0.5
8.8915464 10.972251 0 0 4.599871 0.5
17.203646 15.623912 0 0 3.315122 0.5
11.140001 0.87354898 4.1857248e-08 -6.6032124e-08 5.224588 0.5
4.5215765 9.7760847 1.2252757e-07 1.6321899e-07 4.739779 0.5
23.155335 4.2874936 1.8592999e-07 -2.3181702e-07 0.624425 0.5
2.8094064 21.428588 0 0 0.734434 0.5
10.295303 4.2179973 4.963324e-09 3.2511297e-09 4.989084 0.5
2.5679285 13.669223 0 0 2.508867 0.5
17.974266 3.3672153 -8.6285145e-07 -1.5184933e-07 5.939565 0.5
15.80642 25.159177 0 0 0.028815 0.5
1.1430039 10.102592 -3.4212185e-08 -3.3644237e-08 3.449449 0.5
15.105366 2.7073008 6.7216e-08 3.7135481e-08 0.592282 0.5
21.307047 20.458088 0 0 6.045768 0.5
2.8341091 15.880946 0 0 0.890473 0.5
5.2191214 8.8398615 0 0 2.353219 0.5
8.2080862 21.160735 0 0 1.672869 0.5
13.456528 24.840493 0 0 4.21507 0.5
22.39127 22.565933 0 0 0.4829 0.5
4.1240327 16.122733 0 0 6.274711 0.5
12.40786 3.7480285 -3.7293194e-08 8.8661841e-08 1.301021 0.5
15.829454 6.948864 -1.3826619e-08 1.7650119e-08 3.538852 0.5
1.5177731 14.313851 0 0 1.72413 0.5
5.3604247 10.853979 0 0 0.779811 0.5
26.121137 11.643742 0 0 1.209651 0.5
7.7309348 5.7582816 1.0768494e-08 5.8617885e-08 5.377079 0.5
4.4455199 20.245213 0 0 3.122843 0.5
18.867295 1.4862007 8.1179069e-08 1.4582567e-07 4.105439 0.5
0.73566216 16.113655 0 0 2.246795 0.5
12.193639 1.7986397 -6.9100978e-08 7.3832059e-09 3.468535 0.5
