# x y vx vy theta radius
9.3010435 11.208181 -0.26883387 -0.49380136 3.882116 0.5
22.105327 16.184881 0 0 1.764168 0.5
4.0152886 11.599973 0 0 3.951996 0.5
12.884451 1.7938703 0 0 4.259518 0.5
2.0286265 11.156889 0 0 1.882067 0.5
24.179519 15.906687 0 0 0.92276 0.5
25.469891 6.9970656 0 0 4.981497 0.5
21.843072 5.960579 0 0 0.663689 0.5
17.648136 6.2107532 0 0 4.599871 0.5
6.4583828 20.972276 0 0 3.315122 0.5
15.960131 26.143601 0 0 5.224588 0.5
21.372919 2.8137012 0 0 4.739779 0.5
26.848432 10.062069 0 0 0.624425 0.5
18.668997 19.133844 0 0 0.734434 0.5
14.475892 23.958494 0 0 4.989084 0.5
21.057227 16.590007 0 0 2.508867 0.5
22.031611 12.218313 0 0 5.939565 0.5
10.808388 22.338782 0 0 0.028815 0.5
9.5030438 19.914112 0 0 3.449449 0.5
3.4410375 17.304962 0 0 0.592282 0.5
3.7282369 22.651046 0 0 6.045768 0.5
2.9954331 19.591623 0 0 0.890473 0.5
10.420394 7.8122071 0 0 2.353219 0.5
6.6310375 5.5038418 0 0 1.672869 0.5
1.5567324 8.9282642 0 0 4.21507 0.5
10.230751 26.857616 0 0 0.4829 0.5
8.6003519 25.065966 0 0 6.274711 0.5
9.9388893 1.2239185 0 0 1.301021 0.5
20.682669 11.567103 0 0 3.538852 0.5
3.3717063 5.7961993 0 0 1.72413 0.5
25.729044 18.1464 0 0 0.779811 0.5
24.826459 6.0767447 0 0 1.209651 0.5
7.1337911 25.552129 0 0 5.377079 0.5
22.518297 22.811058 0 0 3.122843 0.5
7.1554634 22.851117 0 0 4.105439 0.5
2.7006875 8.9615461 0 0 2.246795 0.5
4.9130683 7.0368825 0 0 3.468535 0.5
11.129784 25.237595 0 0 5.532293 0.5
1.6824703 14.595724 0 0 0.531572 0.5
22.47716 10.218296 0 0 5.261584 0.5
23.208482 4.2199542 0 0 0.040113 0.5
10.109427 18.464035 0 0 4.576591 0.5
22.961578 9.1914543 0 0 0.209824 0.5
23.393105 14.098767 0 0 1.770879 0.5
26.474913 9.0030087 0 0 4.791815 0.5
26.201914 12.293654 0 0 2.522673 0.5
9.3019095 21.840645 0 0 3.232151 0.5
14.832928 26.305839 0 0 0.943125 0.5
23.385425 23.618261 0 0 1.031271 0.5
2.313657 10.062284 0 0 1.523797 0.5
9.1533562 26.534293 0 0 1.787492 0.5
9.6369092 25.51021 0 0 3.056837 0.5
6.2194301 22.156212 0 0 3.332967 0.5
19.55603 25.028726 0 0 3.889918 0.5
16.363271 27.228333 0 0 1.775857 0.5
25.341405 13.015161 0 0 4.33857 0.5
0.88631958 11.069946 0 0 2.652322 0.5
22.569946 13.322989 0 0 1.360759 0.5
10.603345 2.1343264 0 0 1.350476 0.5
3.2623787 10.704325 0 0 3.139709 0.5
17.455041 26.957295 0 0 3.877928 0.5
19.581533 26.210476 0 0 4.111005 0.5
21.538712 23.800281 0 0 4.354529 0.5
5.2970633 5.1531919 0 0 1.958136 0.5
24.801747 10.729848 0 0 1.935129 0.5
23.962242 11.484306 0 0 0.983243 0.5
