# x y vx vy theta radius
14.871163 20.935729 -0.075609617 0.063493016 3.4020476 0.5
9.5949687 19.715006 -1.3332919e-07 -4.4275744e-07 1.764168 0.5
6.8105032 25.351743 1.4951654e-05 5.5502834e-06 3.951996 0.5
23.337184 18.393998 0 0 4.259518 0.5
16.650321 27.172952 6.4993379e-06 -1.4839768e-06 1.882067 0.5
24.383747 13.567329 0 0 0.92276 0.5
10.605486 3.1621725 0 0 4.981497 0.5
11.706108 2.8870516 0 0 0.663689 0.5
8.8309429 2.7528234 0 0 4.599871 0.5
21.967234 22.045132 0 0 3.315122 0.5
14.465082 26.938923 6.4783493e-06 1.4750314e-06 5.224588 0.5
16.816188 0.86663128 0 0 4.739779 0.5
27.371498 15.323827 0 0 0.624425 0.5
20.03444 25.918411 -1.0655237e-15 4.4313003e-16 0.734434 0.5
7.7541768 20.930873 -2.9054453e-08 -1.3017002e-05 4.989084 0.5
24.516873 9.8358696 0 0 2.508867 0.5
20.621554 5.1769636 0 0 5.939565 0.5
4.1803713 17.303304 1.0721797e-05 -3.652095e-05 0.028815 0.5
10.688147 19.402871 1.3866096e-15 -4.6633231e-16 3.449449 0.5
23.668619 23.33334 -1.1894289e-15 1.2620299e-15 0.592282 0.5
0.56165119 14.009872 4.9207317e-07 -7.5851575e-05 6.045768 0.5
10.302198 4.4632758 0 0 0.890473 0.5
3.5554397 5.6301463 0 0 2.353219 0.5
9.8639281 2.3044707 0 0 1.672869 0.5
19.446953 21.15577 0 0 4.21507 0.5
22.195806 15.358821 0 0 0.4829 0.5
11.21518 10.467643 0 0 6.274711 0.5
4.6499356 9.7229794 0 0 1.301021 0.5
20.016855 3.1299084 0 0 3.538852 0.5
1.7998759 11.331546 -5.3537588e-07 -2.3611353e-05 1.72413 0.5
25.128495 19.240605 0 0 0.779811 0.5
27.241165 11.771772 0 0 1.209651 0.5
20.699766 20.194088 0 0 5.377079 0.5
7.4800351 22.032801 -2.3350951e-06 8.8566467e-06 3.122843 0.5
5.8874917 24.706999 6.9909578e-06 -1.0345769e-06 4.105439 0.5
1.8716913 13.541856 2.5586237e-05 -2.3819412e-05 2.246795 0.5
24.536463 12.435555 0 0 3.468535 0.5
3.9715663 16.197217 -2.3929885e-08 -1.380714e-07 5.532293 0.5
20.118178 23.339969 0 0 0.531572 0.5
22.93658 7.6623409 0 0 5.261584 0.5
23.855724 11.492961 0 0 0.040113 0.5
15.391674 16.224488 0 0 4.576591 0.5
26.663937 9.5265317 0 0 0.209824 0.5
7.1556002 19.97939 -3.5302484e-06 -3.0417262e-05 1.770879 0.5
27.425275 14.182971 0 0 4.791815 0.5
24.196196 15.817711 0 0 2.522673 0.5
24.450591 18.238072 0 0 3.232151 0.5
3.8678312 14.829399 0 0 0.943125 0.5
25.085224 21.593806 5.2809914e-16 1.7434939e-15 1.031271 0.5
12.231652 15.576857 0 0 1.523797 0.5
15.189829 25.246891 -3.9890484e-09 -1.2892282e-06 1.787492 0.5
18.63465 3.7661099 0 0 3.056837 0.5
4.2161965 23.209204 3.9793678e-06 8.4452456e-06 3.332967 0.5
2.8184044 19.15688 3.8152055e-14 -4.125713e-14 3.889918 0.5
24.483944 5.606663 0 0 1.775857 0.5
8.594888 14.368382 0 0 4.33857 0.5
12.323002 0.67515571 0 0 2.652322 0.5
21.705648 5.6583158 0 0 1.360759 0.5
17.872738 2.2966675 0 0 1.350476 0.5
5.0966445 19.352078 -1.6022256e-05 1.275661e-06 3.139709 0.5
14.224344 25.833275 3.3162462e-06 -6.009494e-06 3.877928 0.5
15.537876 22.628968 -0.010279987 0.044464106 4.111005 0.5
24.413713 22.493808 -7.338983e-16 -1.4116393e-15 4.354529 0.5
6.9278819 2.5950394 0 0 1.958136 0.5
22.844563 3.888958 0 0 1.935129 0.5
25.431341 13.119253 0 0 0.983243 0.5
11.493359 17.136045 0 0 4.524452 0.5
7.8495896 3.302915 0 0 4.628506 0.5
11.794433 26.30499 1.8790286e-05 -2.1747219e-05 4.619789 0.5
5.309255 22.907541 -7.4721792e-06 1.035334e-05 6.246698 0.5
11.166196 0.87728123 0 0 2.597917 0.5
4.2345499 13.747111 0 0 5.540445 0.5
1.6192007 14.635821 3.1302998e-05 -8.3578093e-06 1.135786 0.5
19.414564 22.455464 0 0 0.649744 0.5
7.3193227 23.146861 -6.0002247e-06 3.5026532e-06 4.647872 0.5
12.951382 6.875887 0 0 3.116928 0.5
8.3343341 19.540098 -2.7300713e-08 -5.7377863e-08 1.058365 0.5
3.3143078 20.185657 -3.8353994e-06 -1.2190231e-05 1.223223 0.5
18.998816 1.5311725 0 0 6.185729 0.5
21.779667 4.2929881 0 0 5.03693 0.5
17.744498 26.839104 4.7613822e-06 -6.112272e-06 0.158334 0.5
2.2331263 20.491362 -7.6704733e-07 1.4644484e-06 0.09489 0.5
22.419262 23.072597 0 0 3.182579 0.5
10.964995 2.038093 0 0 5.999337 0.5
20.352288 19.026227 0 0 0.712677 0.5
6.663373 21.250109 4.0809331e-07 8.8693751e-07 1.70588 0.5
5.0196618 23.994897 2.7601445e-05 2.7537188e-05 5.092516 0.5
6.1771278 23.621035 -4.4214918e-06 -1.1355834e-05 0.506989 0.5
15.703129 0.67408859 0 0 4.452103 0.5
6.3834621 22.49964 -1.2542134e-05 -9.215995e-06 3.429354 0.5
22.073509 6.8331097 0 0 5.942963 0.5
16.7926 1.9911658 0 0 2.062723 0.5
10.707422 25.95304 1.5904662e-05 4.8134461e-06 2.598321 0.5
7.9164069 2.0453618 0 0 6.159219 0.5
4.5648166 22.059711 1.3148926e-05 -1.6367076e-05 1.488917 0.5
3.0652515 17.171076 -7.2911545e-06 1.8877459e-05 1.927238 0.5
24.612256 20.254227 0 0 3.98558 0.5
8.5711597 21.701888 -0.00087661941 -0.00024711379 3.515453 0.5
22.220128 18.539718 0 0 3.362574 0.5
8.1772201 23.905352 3.5311075e-06 -1.2863923e-05 2.617045 0.5
26.196428 19.642278 4.5827722e-16 1.1891758e-15 4.416501 0.5
26.176409 11.408247 0 0 2.357123 0.5
7.1079167 24.251041 -1.0051699e-05 -1.3918539e-05 0.027213 0.5
24.871745 16.715412 0 0 3.270335 0.5
7.5160451 4.3875747 0 0 5.133302 0.5
21.967992 3.1839929 0 0 4.163048 0.5
23.748009 4.7587363 0 0 3.93618 0.5
8.5775048 22.837322 1.5489357e-05 -1.8500118e-05 5.951127 0.5
19.495498 18.253124 0 0 4.082451 0.5
1.9010589 8.3961441 0 0 1.780305 0.5
18.785852 19.245978 0 0 2.847882 0.5
21.148256 18.183286 0 0 1.767937 0.5
13.526693 1.7133317 0 0 0.00135 0.5
1.0234257 10.520939 -8.1697808e-06 -8.5946957e-06 5.312468 0.5
25.411019 14.246416 0 0 0.320289 0.5
1.6401592 12.443083 3.2546202e-05 -2.8576347e-05 0.581132 0.5
25.573446 18.177834 0 0 3.087421 0.5
10.075745 1.1995916 0 0 3.560403 0.5
2.7238121 12.81108 1.522045e-05 -1.3057952e-05 0.555117 0.5
0.75150396 11.75608 9.5668594e-06 -1.4330227e-05 6.220608 0.5
