# x y vx vy theta radius
4.703055 20.672476 -0.065652048 0.09554141 1.7200248 0.5
18.61551 19.796315 0 0 1.764168 0.5
12.794374 26.071163 0 0 3.951996 0.5
25.279936 15.888077 0 0 4.259518 0.5
19.254133 26.365844 0 0 1.882067 0.5
23.484372 9.9461182 0 0 0.92276 0.5
18.319349 3.6081767 0 0 4.981497 0.5
5.4253001 22.185866 0.00038103646 0.00029020501 0.663689 0.5
19.070475 6.1900731 0 0 4.599871 0.5
23.294402 18.076588 0 0 3.315122 0.5
18.195772 26.76309 0 0 5.224588 0.5
13.741971 15.994329 0 0 4.739779 0.5
27.395264 15.080287 0 0 0.624425 0.5
21.264528 25.305712 0 0 0.734434 0.5
8.6319009 23.691831 0 0 4.989084 0.5
25.185327 12.560767 0 0 2.508867 0.5
17.994872 6.511874 0 0 5.939565 0.5
3.545824 11.742961 -3.4409517e-15 5.6775899e-16 0.028815 0.5
19.223332 5.0511722 0 0 3.449449 0.5
23.842354 23.150277 0 0 0.592282 0.5
1.8582655 11.937212 3.4557782e-13 -9.816421e-13 6.045768 0.5
12.778262 4.3495763 0 0 0.890473 0.5
5.7544526 7.8669199 0 0 2.353219 0.5
15.442744 0.68895421 0 0 1.672869 0.5
11.676003 26.232395 0 0 4.21507 0.5
17.475324 19.743111 0 0 0.4829 0.5
4.4841253 12.438481 6.7770965e-13 -8.0301007e-13 6.274711 0.5
16.900593 0.95135779 0 0 1.301021 0.5
23.202315 5.7098058 0 0 3.538852 0.5
2.5305842 15.030146 1.4920056e-12 3.9897494e-13 1.72413 0.5
26.299195 19.415183 0 0 0.779811 0.5
27.388275 12.836536 0 0 1.209651 0.5
24.163038 16.016344 0 0 5.377079 0.5
2.4272513 20.824492 0.097719645 -0.12048844 3.122843 0.5
4.2667659 21.685345 -0.067834906 0.088917353 4.105439 0.5
0.96744973 10.721559 -2.2594637e-13 -3.2580303e-13 2.246795 0.5
24.78562 10.296736 0 0 3.468535 0.5
20.566554 18.15494 0 0 5.532293 0.5
20.819064 21.798374 0 0 0.531572 0.5
21.738491 7.2959091 0 0 5.261584 0.5
22.954715 15.229616 0 0 0.040113 0.5
17.288762 9.3806379 0 0 4.576591 0.5
25.560503 9.4844948 0 0 0.209824 0.5
23.839667 17.092659 0 0 1.770879 0.5
27.438413 13.958453 0 0 4.791815 0.5
11.736484 0.82127831 0 0 2.522673 0.5
24.35689 18.443683 0 0 3.232151 0.5
0.63593129 15.310275 -9.9007992e-14 -5.0280566e-14 0.943125 0.5
25.227021 21.385612 0 0 1.031271 0.5
14.767564 1.7164651 0 0 1.523797 0.5
17.135848 22.849219 0 0 1.787492 0.5
24.431468 5.527519 0 0 3.056837 0.5
9.6217338 25.383071 0 0 3.332967 0.5
7.7102935 24.46066 0 0 3.889918 0.5
21.02136 6.4320791 0 0 1.775857 0.5
2.2268325 7.5804374 9.8201102e-15 -4.1365291e-13 4.33857 0.5
12.947771 0.6032195 0 0 2.652322 0.5
23.798957 8.2807805 0 0 1.360759 0.5
14.44998 7.3685782 0 0 1.350476 0.5
0.60526312 14.080519 8.1259001e-13 1.9209805e-13 3.139709 0.5
16.816647 21.742432 0 0 3.877928 0.5
15.716962 17.285843 0 0 4.111005 0.5
24.571243 22.29663 0 0 4.354529 0.5
12.795556 8.2625977 0 0 1.958136 0.5
22.386317 4.9260874 0 0 1.935129 0.5
25.103372 6.44189 0 0 0.983243 0.5
1.7493228 15.886379 1.207006e-12 -1.513601e-13 4.524452 0.5
2.7846717 12.642468 3.2184009e-15 -5.4391807e-13 4.628506 0.5
16.134427 26.241628 0 0 4.619789 0.5
