# x y vx vy theta radius
16.330079 6.282718 0.58223547 0.015940596 5.7456763 0.5
18.392367 20.927651 0 0 1.764168 0.5
12.682756 25.117862 0 0 3.951996 0.5
25.080947 16.341216 0 0 4.259518 0.5
18.908452 26.5103 0 0 1.882067 0.5
23.780552 10.986323 -1.1511093e-09 -1.208104e-09 0.92276 0.5
17.942808 3.1388849 -7.8682649e-16 1.273668e-15 4.981497 0.5
7.9874646 23.567854 0 0 0.663689 0.5
19.677195 6.6055889 0 0 4.599871 0.5
22.921303 18.248187 1.4734996e-10 1.9450517e-09 3.315122 0.5
17.846675 26.876284 -5.1658225e-09 2.7253925e-09 5.224588 0.5
15.212595 16.489443 0 0 4.739779 0.5
27.363776 15.411692 1.5218783e-10 9.7945303e-10 0.624425 0.5
20.980816 25.482923 -9.3405265e-09 -1.1675078e-09 0.734434 0.5
10.075057 24.507063 0 0 4.989084 0.5
25.236423 13.209464 -1.9370999e-09 -3.5734937e-09 2.508867 0.5
20.341347 9.0751603 -8.4698485e-09 3.070304e-08 5.939565 0.5
3.2023523 11.492549 0 0 0.028815 0.5
19.754662 5.2447442 0 0 3.449449 0.5
23.612233 23.391761 -1.1556681e-08 7.0330127e-09 0.592282 0.5
1.8971506 11.538338 0 0 6.045768 0.5
7.2523386 7.5186087 0 0 0.890473 0.5
8.765711 10.779979 0 0 2.353219 0.5
15.711961 0.67895756 2.3672895e-16 0 1.672869 0.5
12.441667 26.216347 0 0 4.21507 0.5
15.83279 22.042378 0 0 0.4829 0.5
4.2387165 12.444644 0 0 6.274711 0.5
16.939084 0.91803864 7.3511819e-16 4.9106128e-16 1.301021 0.5
23.624519 6.1272371 3.2552007e-09 -4.9692596e-09 3.538852 0.5
1.909546 15.701511 0 0 1.72413 0.5
26.161154 19.71784 4.493858e-09 -1.5356609e-08 0.779811 0.5
27.413059 13.169268 2.6454269e-09 -7.3913184e-09 1.209651 0.5
23.956234 16.304348 3.4296424e-10 -1.1658889e-10 5.377079 0.5
3.6106478 22.081651 0 0 3.122843 0.5
8.4325859 21.314639 0 0 4.105439 0.5
1.0121456 10.584879 0 0 2.246795 0.5
24.903452 10.982844 -1.6922501e-08 1.1831629e-08 3.468535 0.5
20.394983 17.384002 0 0 5.532293 0.5
20.560578 21.986525 -4.4569226e-09 6.048969e-09 0.531572 0.5
22.195575 7.8334735 -2.4886824e-08 -7.581691e-09 5.261584 0.5
21.599861 14.713574 0 0 0.040113 0.5
18.775167 14.005828 0 0 4.576591 0.5
25.681474 10.160646 0 0 0.209824 0.5
23.636334 17.38182 9.3529908e-10 4.4009972e-10 1.770879 0.5
27.435515 14.291522 2.7065654e-09 -4.8084277e-09 4.791815 0.5
10.587371 1.0801996 0 0 2.522673 0.5
24.269272 18.575725 0 0 3.232151 0.5
0.62795034 15.228466 0 0 0.943125 0.5
25.040774 21.661347 -3.743491e-09 3.8195216e-09 1.031271 0.5
14.814241 1.4032225 -2.0826984e-16 1.939132e-16 1.523797 0.5
15.138238 23.063676 0 0 1.787492 0.5
24.724373 5.9020766 -7.1792562e-09 -1.0004447e-08 3.056837 0.5
10.240614 25.742669 0 0 3.332967 0.5
8.1547128 24.897331 0 0 3.889918 0.5
21.565466 6.8801767 -9.6816509e-09 -6.4593922e-09 1.775857 0.5
2.2922362 7.4063122 0 0 4.33857 0.5
