# x y vx vy theta radius
7.479458 25.249307 0.39746245 0.23265926 6.0108458 0.5
22.164124 22.377812 0 0 1.764168 0.5
6.396395 14.289432 0 0 3.951996 0.5
12.850447 3.653938 0 0 4.259518 0.5
8.5658043 14.963474 0 0 1.882067 0.5
25.338106 14.919004 0 0 0.92276 0.5
22.864063 7.8560844 0 0 4.981497 0.5
15.111437 3.7026193 0 0 0.663689 0.5
21.740017 3.0163432 0 0 4.599871 0.5
0.66266443 15.638805 -0.014269318 -0.058832202 3.315122 0.5
15.420815 27.359698 1.2501084e-13 -1.596217e-13 5.224588 0.5
19.838501 4.2163821 0 0 4.739779 0.5
26.930114 10.338908 0 0 0.624425 0.5
21.962597 23.483403 0 0 0.734434 0.5
9.6684784 21.92379 3.5862923e-15 -1.1019687e-15 4.989084 0.5
23.296107 9.7026524 0 0 2.508867 0.5
21.658737 6.9489398 0 0 5.939565 0.5
2.3425461 18.015081 0 0 0.028815 0.5
10.014843 11.118964 0 0 3.449449 0.5
16.997109 26.043757 0 0 0.592282 0.5
1.1155836 17.821591 -0.031156263 -0.0553892 6.045768 0.5
0.8497187 16.738081 -0.018277626 -0.041176534 0.890473 0.5
10.524389 4.2952636 0 0 2.353219 0.5
7.8017632 3.2240944 0 0 1.672869 0.5
3.2362691 5.9870007 0 0 4.21507 0.5
5.0461748 20.574675 -6.4191361e-08 -9.6837192e-08 0.4829 0.5
5.8513737 21.651211 -4.6502741e-08 -8.3100368e-08 6.274711 0.5
8.9016661 1.5725924 0 0 1.301021 0.5
16.796108 4.7321048 0 0 3.538852 0.5
4.0477736 4.9867142 0 0 1.72413 0.5
27.096452 17.010805 0 0 0.779811 0.5
25.61611 7.2434872 0 0 1.209651 0.5
4.5215298 23.511938 0.029762448 0.012911562 5.377079 0.5
4.9918038 12.565101 5.559414e-09 2.8865163e-10 3.122843 0.5
3.1410373 14.23264 0 0 4.105439 0.5
7.1497621 5.2611669 0 0 2.246795 0.5
19.831614 3.0095337 0 0 3.468535 0.5
2.7554042 13.178173 0 0 5.532293 0.5
3.6857851 7.0184086 0 0 0.531572 0.5
20.792998 3.6245621 0 0 5.261584 0.5
24.285826 5.3542479 0 0 0.040113 0.5
23.889006 8.3155943 0 0 4.576591 0.5
23.523687 4.5205388 0 0 0.209824 0.5
20.010189 5.3334641 0 0 1.770879 0.5
26.579217 9.2716643 0 0 4.791815 0.5
25.825206 10.53994 0 0 2.522673 0.5
23.087168 21.736477 0 0 3.232151 0.5
11.076263 12.627745 0 0 0.943125 0.5
22.964493 23.99634 0 0 1.031271 0.5
9.858243 3.3544496 0 0 1.523797 0.5
9.6696751 26.670632 6.8681906e-11 -9.8985445e-11 1.787492 0.5
16.806883 2.774505 0 0 3.056837 0.5
1.7053274 14.678976 0 0 3.332967 0.5
18.057361 25.657906 0 0 3.889918 0.5
7.9969609 20.985889 -2.0227556e-15 -6.3373023e-15 1.775857 0.5
24.702955 10.515061 0 0 4.33857 0.5
3.1347015 8.0043523 0 0 2.652322 0.5
22.054971 5.8912509 0 0 1.360759 0.5
15.946075 0.70312872 0 0 1.350476 0.5
7.0788602 13.082306 0 0 3.139709 0.5
14.687786 26.30519 0 0 3.877928 0.5
16.012534 24.086505 -4.2616023e-14 -3.9392398e-13 4.111005 0.5
20.132476 24.794126 0 0 4.354529 0.5
9.8132654 2.2277943 0 0 1.958136 0.5
17.196193 6.3969039 0 0 1.935129 0.5
22.389013 9.0379045 0 0 0.983243 0.5
1.7847822 12.437104 8.3820412e-10 -2.2069347e-10 4.524452 0.5
5.0895674 10.419879 0 0 4.628506 0.5
8.4731672 22.149622 1.6328744e-15 -1.6712678e-15 4.619789 0.5
0.57163893 14.527171 -0.0039217468 -0.043614637 6.246698 0.5
13.975986 3.6584062 0 0 2.597917 0.5
13.109369 1.5504597 0 0 5.540445 0.5
2.6401005 9.1053567 5.3770386e-08 4.894871e-09 1.135786 0.5
20.059159 25.976092 0 0 0.649744 0.5
0.86083232 11.180049 5.2419909e-09 7.0285202e-09 4.647872 0.5
5.1448088 5.2608766 0 0 3.116928 0.5
12.285016 12.175961 0 0 1.058365 0.5
3.1210097 16.422486 0 0 1.223223 0.5
22.806605 6.728372 0 0 6.185729 0.5
16.472531 1.6991961 0 0 5.03693 0.5
7.6007732 14.37043 0 0 0.158334 0.5
0.57468629 13.406932 1.0238994e-05 -0.0038677792 0.09489 0.5
21.090629 25.380614 0 0 3.182579 0.5
10.195682 1.1165103 0 0 5.999337 0.5
1.8214687 15.804963 0 0 0.712677 0.5
17.730981 2.0348281 0 0 1.70588 0.5
4.0236627 21.190011 -2.2059059e-08 -3.0360167e-08 5.092516 0.5
2.0654386 16.906817 0 0 0.506989 0.5
11.304006 0.83514083 0 0 4.452103 0.5
11.566884 16.16908 0 0 3.429354 0.5
21.588546 16.171661 0 0 5.942963 0.5
3.0633915 21.807517 0.0027714551 -0.013566621 2.062723 0.5
18.941763 26.457305 0 0 2.598321 0.5
5.3477373 6.6451998 0 0 6.159219 0.5
5.2144565 13.688945 0 0 1.488917 0.5
2.9785359 19.364007 0 0 1.927238 0.5
24.593417 20.196169 0 0 3.98558 0.5
18.055199 21.113852 0 0 3.515453 0.5
24.847105 17.336668 0 0 3.362574 0.5
14.061442 18.439588 0 0 2.617045 0.5
