# x y vx vy theta radius
13.030763 10.758596 0.082475007 0.82752292 0.99398397 0.5
6.0557904 24.813254 0 0 1.764168 0.5
12.677916 27.370789 0 0 3.951996 0.5
17.204847 27.047119 0 0 4.259518 0.5
13.83681 27.437078 0 0 1.882067 0.5
1.7891143 19.603044 0 0 0.92276 0.5
2.6645503 14.76282 0 0 4.981497 0.5
17.956332 9.5270647 0 0 0.663689 0.5
23.346316 18.460869 0 0 4.599871 0.5
5.228942 3.8247972 0 0 3.315122 0.5
18.515737 19.16855 0 0 5.224588 0.5
0.68836657 12.484628 0 0 4.739779 0.5
25.621586 7.6162304 0 0 0.624425 0.5
10.013108 25.892767 0 0 0.734434 0.5
22.213101 24.594156 0 0 4.989084 0.5
21.825512 13.0415 0 0 2.508867 0.5
22.00309 3.2173552 0 0 5.939565 0.5
17.597734 21.190657 0 0 0.028815 0.5
1.6407616 14.268383 0 0 3.449449 0.5
25.188262 19.247141 0 0 0.592282 0.5
2.6282315 13.633219 0 0 6.045768 0.5
3.1030441 8.0857733 0 0 0.890473 0.5
6.2948771 5.4362163 0 0 2.353219 0.5
17.613712 4.3270692 0 0 1.672869 0.5
6.065976 16.450082 0 0 4.21507 0.5
13.415344 26.390594 0 0 0.4829 0.5
7.8987755 17.942631 0 0 6.274711 0.5
24.425778 7.7438362 0 0 1.301021 0.5
9.2728829 3.7443536 0 0 3.538852 0.5
2.1945603 17.748336 0 0 1.72413 0.5
3.0636182 11.343551 0 0 0.779811 0.5
27.120288 16.881752 0 0 1.209651 0.5
10.430196 26.936572 0 0 5.377079 0.5
5.0654423 20.961244 0 0 3.122843 0.5
17.621407 23.571559 0 0 4.105439 0.5
1.1063351 10.262515 0 0 2.246795 0.5
6.204519 20.864103 0 0 3.468535 0.5
22.005873 23.434828 0 0 5.532293 0.5
4.4688772 17.856942 0 0 0.531572 0.5
12.501775 3.6644152 0 0 5.261584 0.5
23.739023 4.7427555 0 0 0.040113 0.5
15.817744 2.3492692 0 0 4.576591 0.5
27.427939 13.526241 0 0 0.209824 0.5
3.8290926 19.050122 0 0 1.770879 0.5
19.348366 23.944747 0 0 4.791815 0.5
23.744101 17.385333 0 0 2.522673 0.5
4.2426869 8.3397314 0 0 3.232151 0.5
27.321026 15.77431 0 0 0.943125 0.5
22.700176 16.187166 0 0 1.031271 0.5
4.8051744 7.1582518 0 0 1.523797 0.5
18.631652 4.8001458 0 0 1.787492 0.5
11.21189 0.85532551 0 0 3.056837 0.5
7.5387787 23.202408 0 0 3.332967 0.5
19.752046 21.353006 0 0 3.889918 0.5
1.45463 9.1944123 0 0 1.775857 0.5
4.9590848 18.979673 0 0 4.33857 0.5
4.4241544 11.918777 0 0 2.652322 0.5
13.931675 5.851356 0 0 1.360759 0.5
15.451077 24.2836 0 0 1.350476 0.5
20.347823 25.844364 0 0 3.139709 0.5
16.194526 25.128313 0 0 3.877928 0.5
25.893202 11.680433 0 0 4.111005 0.5
6.287188 19.089937 0 0 4.354529 0.5
13.591618 7.2585351 -0.00011765445 -0.0030085318 1.958136 0.5
25.828285 9.8095958 0 0 1.935129 0.5
20.944297 4.9864317 0 0 0.983243 0.5
6.2923998 23.704938 0 0 4.524452 0.5
13.248187 4.7595029 0 0 4.628506 0.5
2.5252204 7.0813289 0 0 4.619789 0.5
3.5635575 22.466289 0 0 6.246698 0.5
15.688137 0.68890404 0 0 2.597917 0.5
3.3463624 18.01302 0 0 5.540445 0.5
7.3799355 16.232479 0 0 1.135786 0.5
25.425707 21.054156 0 0 0.649744 0.5
18.056905 12.980868 0 0 4.647872 0.5
16.625369 9.9827899 0 0 3.116928 0.5
24.029679 6.6823563 0 0 1.058365 0.5
