# x y vx vy theta radius
17.47882 25.032624 -0.10123389 0.1614606 2.3830932 0.5
24.033914 16.390982 0 0 1.764168 0.5
5.376413 11.858435 0 0 3.951996 0.5
14.456348 3.1638221 0 0 4.259518 0.5
3.9301417 20.201131 0 0 1.882067 0.5
26.32532 14.44547 0 0 0.92276 0.5
25.339319 6.7971084 -3.2185467e-09 -2.7054203e-08 4.981497 0.5
16.196308 13.708892 0 0 0.663689 0.5
20.464342 2.2195192 0 0 4.599871 0.5
2.5415298 18.508493 0 0 3.315122 0.5
12.162848 27.245244 4.5534008e-06 5.7279098e-07 5.224588 0.5
21.425779 2.7998636 0 0 4.739779 0.5
26.774906 9.8366817 4.8882748e-09 6.183458e-10 0.624425 0.5
23.208821 22.337828 3.8401132e-09 -5.0419498e-09 0.734434 0.5
10.688043 25.981469 0 0 4.989084 0.5
21.068434 10.006784 0 0 2.508867 0.5
19.947999 5.6791185 0 0 5.939565 0.5
21.056608 22.757196 -1.0560762e-09 -1.5203764e-08 0.028815 0.5
12.267534 19.27716 0 0 3.449449 0.5
8.2484522 20.65824 0 0 0.592282 0.5
2.8029518 21.424837 0 0 6.045768 0.5
1.7146081 19.44648 0 0 0.890473 0.5
7.1888872 5.021819 0 0 2.353219 0.5
7.0755714 2.4825232 0 0 1.672869 0.5
1.8448623 8.280533 0 0 4.21507 0.5
8.3247862 24.92042 0 0 0.4829 0.5
8.3469714 23.780569 0 0 6.274711 0.5
9.0880425 1.4912611 0 0 1.301021 0.5
22.730277 11.068703 0 0 3.538852 0.5
2.9952795 6.2866774 0 0 1.72413 0.5
26.950471 17.586292 2.8434941e-09 -2.2038638e-09 0.779811 0.5
24.692273 5.8616038 0 0 1.209651 0.5
5.8720089 24.700281 0 0 5.377079 0.5
21.594879 11.007693 0 0 3.122843 0.5
7.3616131 21.629404 0 0 4.105439 0.5
2.9675522 8.2595516 0 0 2.246795 0.5
20.073619 3.2722268 0 0 3.468535 0.5
14.85577 17.497903 0 0 5.532293 0.5
6.8154736 11.549187 0 0 0.531572 0.5
22.513533 6.4204783 0 0 5.261584 0.5
23.182375 4.1953479 0 0 0.040113 0.5
20.179002 10.696074 0 0 4.576591 0.5
21.722993 5.6217475 0 0 0.209824 0.5
19.40972 8.1208897 0 0 1.770879 0.5
26.385051 8.7836934 -5.6458751e-09 1.4189408e-09 4.791815 0.5
25.968889 11.093946 0 0 2.522673 0.5
22.242818 13.226841 0 0 3.232151 0.5
6.4106352 20.682616 0 0 0.943125 0.5
23.48548 23.448046 1.6372053e-08 -1.5274e-08 1.031271 0.5
10.954904 2.7381684 0 0 1.523797 0.5
7.7699026 25.904347 0 0 1.787492 0.5
8.3645157 22.405849 0 0 3.056837 0.5
2.7849061 14.570202 0 0 3.332967 0.5
19.340498 26.353928 0.19877371 -0.095522026 3.889918 0.5
13.056803 26.232677 0 0 1.775857 0.5
26.17521 12.199946 0 0 4.33857 0.5
1.4143174 9.3231163 0 0 2.652322 0.5
22.959345 9.1537974 0 0 1.360759 0.5
16.242422 0.74967554 0 0 1.350476 0.5
5.2272949 15.054979 0 0 3.139709 0.5
14.429639 27.424086 3.4526023e-06 -4.3961424e-06 3.877928 0.5
13.08232 15.997412 0 0 4.111005 0.5
22.26278 22.949056 -2.0998081e-08 -3.8707932e-09 4.354529 0.5
7.955086 3.2527737 0 0 1.958136 0.5
20.461936 8.9096923 0 0 1.935129 0.5
24.619853 10.440601 0 0 0.983243 0.5
0.58753104 14.836221 0 0 4.524452 0.5
8.0829677 10.463741 0 0 4.628506 0.5
10.441683 24.123826 0 0 4.619789 0.5
1.2990282 18.388622 0 0 6.246698 0.5
13.70854 1.6457463 0 0 2.597917 0.5
12.88017 0.61200738 0 0 5.540445 0.5
2.540607 9.2999202 0 0 1.135786 0.5
20.589258 25.694686 -1.4265316e-08 4.931394e-09 0.649744 0.5
1.6999817 13.052593 0 0 4.647872 0.5
4.443897 4.5727284 0 0 3.116928 0.5
11.587331 20.447348 0 0 1.058365 0.5
4.0353019 14.981938 0 0 1.223223 0.5
24.229497 6.9699205 -8.1992593e-09 6.3512579e-09 6.185729 0.5
