# x y vx vy theta radius
11.438266 7.012941 0.27597366 -0.24150259 0.31836026 0.5
21.083929 23.485818 0 0 1.764168 0.5
2.8593265 21.512461 0 0 3.951996 0.5
3.1631 14.642164 -5.4375715e-15 1.1958959e-13 4.259518 0.5
1.5325461 8.992695 0 0 1.882067 0.5
24.320405 18.455903 0 0 0.92276 0.5
25.255896 12.468677 0 0 4.981497 0.5
23.10675 11.104105 0 0 0.663689 0.5
2.6562723 12.60655 1.1450786e-13 -9.32984e-13 4.599871 0.5
5.5401627 5.5291555 0 0 3.315122 0.5
26.045225 17.035594 0 0 5.224588 0.5
18.713774 2.5155422 0 0 4.739779 0.5
24.051001 12.055973 0 0 0.624425 0.5
17.539946 26.957636 0 0 0.734434 0.5
25.299897 19.150962 0 0 4.989084 0.5
14.719203 27.399213 0 0 2.508867 0.5
19.592846 1.7947214 0 0 5.939565 0.5
2.3943204 18.432141 -1.3331567e-13 -1.087625e-13 0.028815 0.5
8.8002198 1.6079829 0 0 3.449449 0.5
9.9566078 2.3455571 0 0 0.592282 0.5
3.3075819 20.482315 4.5565755e-13 9.5014382e-13 6.045768 0.5
4.9965229 15.467295 9.4344964e-14 -2.9960595e-13 0.890473 0.5
5.9839367 6.7724887 0 0 2.353219 0.5
22.698061 21.216689 0 0 1.672869 0.5
1.1439078 10.110691 0 0 4.21507 0.5
12.716688 1.6356604 0 0 0.4829 0.5
11.111914 27.091899 0 0 6.274711 0.5
22.203905 10.144668 0 0 1.301021 0.5
14.316236 0.5767705 0 0 3.538852 0.5
4.5019209 5.9600821 0 0 1.72413 0.5
22.519291 24.391739 0 0 0.779811 0.5
5.6159034 23.060137 0 0 1.209651 0.5
7.4725982 23.204402 0 0 5.377079 0.5
17.847888 25.797911 0 0 3.122843 0.5
5.0722744 16.604262 2.4141022e-13 3.595883e-12 4.105439 0.5
4.3486177 10.186467 0 0 2.246795 0.5
4.1242404 4.8986657 0 0 3.468535 0.5
19.649003 25.057417 0 0 5.532293 0.5
2.5180723 13.72193 -7.8026865e-13 -1.8373642e-14 0.531572 0.5
4.3352296 17.692379 0 0 5.261584 0.5
24.805138 6.0094919 0 0 0.040113 0.5
6.1719859 16.982441 0 0 4.576591 0.5
8.5909335 23.934607 0 0 0.209824 0.5
24.273408 19.623527 0 0 1.770879 0.5
26.828891 10.014746 0 0 4.791815 0.5
25.978654 7.9273196 0 0 2.522673 0.5
23.339526 20.276838 0 0 3.232151 0.5
4.9367414 20.072253 0 0 0.943125 0.5
20.999253 18.932691 0 0 1.031271 0.5
2.0906434 7.798126 0 0 1.523797 0.5
19.913458 20.8974 0 0 1.787492 0.5
5.5867909 7.9215712 0 0 3.056837 0.5
3.1398329 17.426899 0 0 3.332967 0.5
8.8332214 19.529215 0 0 3.889918 0.5
15.910295 27.295536 0 0 1.775857 0.5
26.010951 10.788524 0 0 4.33857 0.5
0.65548569 12.467273 0 0 2.652322 0.5
23.484758 10.039587 0 0 1.360759 0.5
12.063129 3.1970275 0 0 1.350476 0.5
3.7773393 6.8371687 0 0 3.139709 0.5
12.04033 0.70676732 0 0 3.877928 0.5
6.5011719 23.77877 0 0 4.111005 0.5
22.145004 20.221684 0 0 4.354529 0.5
3.3697195 5.7891579 0 0 1.958136 0.5
27.125935 11.12487 0 0 1.935129 0.5
6.8575218 19.774229 0 0 0.983243 0.5
2.1872612 20.398418 0 0 4.524452 0.5
9.7198785 6.0145185 0 0 4.628506 0.5
8.0011846 8.5068654 -0.00033653749 -0.00028620661 4.619789 0.5
4.7780251 13.429318 0 0 6.246698 0.5
6.8776031 3.7756831 0 0 2.597917 0.5
18.492518 1.3817739 0 0 5.540445 0.5
1.6909266 12.029264 0 0 1.135786 0.5
3.941741 19.550994 0 0 0.649744 0.5
2.9124365 16.100502 1.9023807e-12 5.0391644e-13 4.647872 0.5
9.8535976 1.2199422 0 0 3.116928 0.5
18.606818 21.93139 0 0 1.058365 0.5
3.8713386 15.516758 3.0937289e-13 -1.2715013e-13 1.223223 0.5
7.7849578 2.0960693 0 0 6.185729 0.5
5.7891559 3.3636103 0 0 5.03693 0.5
5.4711334 17.861839 0 0 0.158334 0.5
1.9170838 10.92769 0 0 0.09489 0.5
23.30991 19.022723 0 0 3.182579 0.5
4.3309599 8.006095 0 0 5.999337 0.5
10.979076 23.316526 0 0 0.712677 0.5
24.374523 15.514703 0 0 1.70588 0.5
2.0185364 17.374107 2.0045929e-13 -2.1929366e-13 5.092516 0.5
1.2663121 18.209447 -4.0043891e-13 4.4598238e-13 0.506989 0.5
9.0693511 3.8400785 0 0 4.452103 0.5
27.324291 12.271185 0 0 3.429354 0.5
5.954867 21.957727 0 0 5.942963 0.5
5.4653607 10.06 0 0 2.062723 0.5
20.636991 24.517551 0 0 2.598321 0.5
4.8866166 7.0261771 0 0 6.159219 0.5
21.923675 6.2849599 0 0 1.488917 0.5
0.71176505 15.995121 3.2617257e-13 1.1068505e-13 1.927238 0.5
26.35846 14.136144 0 0 3.98558 0.5
7.6440356 24.551074 0 0 3.515453 0.5
26.360972 13.011957 0 0 3.362574 0.5
14.28059 26.314596 0 0 2.617045 0.5
23.487711 8.082152 0 0 4.416501 0.5
24.595857 10.264469 0 0 2.357123 0.5
18.632766 26.600456 0 0 0.027213 0.5
26.257071 11.893036 0 0 3.270335 0.5
5.8969775 9.0041072 0 0 5.133302 0.5
3.7631568 12.387179 0 0 4.163048 0.5
14.253524 2.7530458 0 0 3.93618 0.5
12.564414 14.860633 0 0 5.951127 0.5
24.828444 17.418844 0 0 4.082451 0.5
13.096957 2.6957363 0 0 1.780305 0.5
26.430421 8.9552629 0 0 2.847882 0.5
14.964235 1.7304861 0 0 1.767937 0.5
0.56377538 13.742626 0 0 0.00135 0.5
10.012362 17.717462 0 0 5.312468 0.5
21.445387 17.85489 0 0 0.320289 0.5
9.8347462 20.173746 0 0 0.581132 0.5
9.7187086 25.552445 0 0 3.087421 0.5
10.136433 3.4839917 0 0 3.560403 0.5
3.2222628 7.8212349 0 0 0.555117 0.5
0.92406256 17.100986 0 0 6.220608 0.5
9.9520816 26.80396 0 0 5.652715 0.5
22.478251 3.5787273 0 0 0.827952 0.5
12.268177 4.3057159 0 0 1.054048 0.5
5.528247 14.463828 -2.2763597e-13 1.5928792e-12 0.319962 0.5
7.0703831 22.129653 0 0 2.464344 0.5
21.62182 25.066274 0 0 3.780782 0.5
22.80508 9.0162007 0 0 0.745414 0.5
26.443798 18.989925 0 0 3.348875 0.5
8.2611589 20.581277 0 0 5.365761 0.5
3.9880788 11.276539 0 0 0.445642 0.5
3.520497 18.496114 0 0 2.979068 0.5
23.324047 4.3241586 0 0 2.813895 0.5
1.646998 19.284159 0 0 4.039246 0.5
20.671155 25.663563 0 0 4.602055 0.5
27.417599 13.391629 0 0 1.676583 0.5
9.2279803 21.382986 0 0 1.207935 0.5
13.274065 16.090807 0 0 6.164191 0.5
13.839616 1.6541641 0 0 1.491784 0.5
13.18305 0.58725027 0 0 6.269379 0.5
24.576258 14.393624 0 0 0.35856 0.5
3.6373658 13.515818 0 0 0.326238 0.5
25.731804 18.114072 0 0 1.608548 0.5
12.010692 8.56781 0.015639458 0.0069202885 2.616667 0.5
22.194363 23.309522 0 0 0.410672 0.5
8.885013 2.731405 0 0 3.210668 0.5
19.673945 26.179984 0 0 0.309541 0.5
9.0154689 4.9843989 0 0 1.761874 0.5
16.087614 1.700139 0 0 4.731547 0.5
10.327376 18.997548 0 0 0.313065 0.5
24.36253 20.747901 0 0 0.087229 0.5
12.4066 27.257897 0 0 5.713071 0.5
22.130955 19.057117 0 0 0.34983 0.5
1.8000597 16.272954 -1.2832479e-14 -1.8384944e-13 2.015368 0.5
3.6328172 9.3151758 0 0 0.42176 0.5
23.295167 17.869683 0 0 5.580866 0.5
7.0711145 4.884588 0 0 4.066321 0.5
10.884006 15.653334 0 0 5.863794 0.5
1.549049 14.290379 7.0618258e-13 -4.3314494e-13 5.355125 0.5
11.085786 14.485799 0 0 5.404824 0.5
4.7246504 18.745235 0 0 1.361005 0.5
4.7735826 9.0433459 0 0 5.19755 0.5
13.545519 27.368168 0 0 5.853071 0.5
2.1909915 15.216874 0 0 2.830697 0.5
25.595629 9.7351755 0 0 3.251414 0.5
2.8220493 19.46992 2.3233909e-13 7.1918116e-13 3.305262 0.5
5.1684961 11.167222 0 0 3.841898 0.5
19.688081 3.1651191 0 0 4.917041 0.5
23.732571 21.677871 0 0 1.726803 0.5
27.152396 16.755188 0 0 2.534849 0.5
5.082789 24.050206 0 0 1.985571 0.5
24.587674 7.6865441 0 0 5.636684 0.5
24.098587 5.1367513 0 0 0.642493 0.5
11.609075 1.8209589 0 0 5.796573 0.5
25.160772 16.324676 0 0 4.738871 0.5
6.7696835 5.9668892 0 0 1.568073 0.5
20.735801 3.6540647 0 0 2.749741 0.5
1.5390077 13.162258 0 0 1.171823 0.5
23.031857 22.556813 0 0 2.226958 0.5
6.0931105 20.642678 0 0 1.548545 0.5
11.846841 26.180213 0 0 3.653333 0.5
19.21274 24.014606 0 0 4.394256 0.5
15.458639 0.64069534 0 0 0.605652 0.5
25.597342 14.964079 0 0 3.106146 0.5
0.59048676 14.876133 -8.9472616e-13 -1.329236e-12 3.095002 0.5
27.417634 14.518136 0 0 1.841384 0.5
21.638726 4.3243127 0 0 6.034028 0.5
15.483202 26.053476 0 0 1.857551 0.5
4.2720324 23.271008 0 0 1.702664 0.5
24.827392 21.944617 0 0 1.16125 0.5
3.5280451 22.420263 0 0 4.720586 0.5
4.2916501 14.449089 0 0 0.205718 0.5
8.362038 6.0652572 0 0 5.820667 0.5
3.9801559 21.391507 0 0 3.894129 0.5
2.2526052 9.8555366 0 0 3.074393 0.5
20.075023 4.6876414 0 0 0.467747 0.5
22.480763 5.0666761 0 0 5.60533 0.5
18.616479 23.058527 0 0 6.227367 0.5
16.861842 0.87621067 0 0 5.177094 0.5
27.338251 15.640286 0 0 0.203779 0.5
5.9587851 24.763407 0 0 6.095105 0.5
16.631568 26.292462 0 0 5.150288 0.5
0.8419097 11.282315 0 0 3.059892 0.5
8.8928694 26.428686 0 0 3.692189 0.5
5.9032583 13.402463 -4.3478215e-12 -2.011288e-12 3.246869 0.5
26.005563 20.029925 0 0 2.032293 0.5
2.6480326 6.808757 0 0 6.136396 0.5
15.836146 7.2570529 0 0 4.563161 0.5
12.00001 15.905276 0 0 5.916686 0.5
