# x y vx vy theta radius
14.009544 15.142875 -0.38099234 0.69624091 2.1025551 0.5
4.6452496 23.647077 0 0 1.764168 0.5
11.440167 24.644353 0 0 3.951996 0.5
13.819858 27.373285 0 0 4.259518 0.5
10.453578 26.958439 0 0 1.882067 0.5
3.894665 11.669737 0 0 0.92276 0.5
7.8413803 11.346807 0 0 4.981497 0.5
26.323157 11.903885 -5.2754235e-15 9.6066261e-15 0.663689 0.5
3.8362577 18.745926 0 0 4.599871 0.5
15.583891 7.65798 -9.8909709e-16 3.2083534e-16 3.315122 0.5
10.276196 2.0915604 -1.6424022e-15 5.8209365e-15 5.224588 0.5
4.802861 9.5238532 0 0 4.739779 0.5
24.492585 5.6149599 8.8207571e-15 9.8923333e-16 0.624425 0.5
6.3803578 25.0697 0 0 0.734434 0.5
15.196697 6.4479255 -9.6479838e-14 3.1532326e-14 4.989084 0.5
2.8704531 12.151008 0 0 2.508867 0.5
22.152475 4.7829124 -1.4279621e-15 2.217128e-15 5.939565 0.5
11.215381 26.127393 0 0 0.028815 0.5
2.3686006 9.8202439 0 0 3.449449 0.5
21.974689 9.0666607 -1.3214658e-14 1.2390997e-14 0.592282 0.5
5.4711108 10.426417 0 0 6.045768 0.5
0.8731452 16.87818 0 0 0.890473 0.5
9.7560179 3.6502229 0 0 2.353219 0.5
8.7401521 23.846367 0 0 1.672869 0.5
7.7547291 23.005907 0 0 4.21507 0.5
3.8656664 12.817784 0 0 0.4829 0.5
12.834601 24.758875 0 0 6.274711 0.5
9.3420102 1.4451418 0 0 1.301021 0.5
8.7942255 4.2954224 0 0 3.538852 0.5
2.1968823 17.523442 0 0 1.72413 0.5
9.2433864 2.5861855 0 0 0.779811 0.5
25.260526 12.822153 0 0 1.209651 0.5
9.7847232 23.028159 0 0 5.377079 0.5
4.5243546 17.136154 0 0 3.122843 0.5
20.160759 2.057827 -2.1197287e-15 9.224206e-16 4.105439 0.5
0.67935497 15.7724 0 0 2.246795 0.5
10.579391 1.0098666 -1.0224856e-14 -3.1474085e-15 3.468535 0.5
27.084544 16.881403 0 0 5.532293 0.5
26.502156 18.914417 0 0 0.531572 0.5
15.883621 3.1812922 -1.397832e-14 6.9275307e-15 5.261584 0.5
17.480014 5.4723117 1.3227209e-15 1.5407995e-14 0.040113 0.5
23.980573 6.6140585 -1.197074e-14 2.4457689e-14 4.576591 0.5
26.300481 8.6503176 3.2326183e-15 2.1406805e-14 0.209824 0.5
6.8249838 10.619967 0 0 1.770879 0.5
26.352046 17.735385 0 0 4.791815 0.5
24.934098 10.533073 1.2459981e-15 3.6387634e-15 2.522673 0.5
1.7373188 11.976062 0 0 3.232151 0.5
27.342113 12.392424 4.912878e-15 2.442059e-15 0.943125 0.5
20.414947 25.805103 0 0 1.031271 0.5
6.6017947 6.8640487 0 0 1.523797 0.5
21.743299 6.9856006 8.4763215e-15 -4.5012628e-15 1.787492 0.5
7.3398732 3.8444715 0 0 3.056837 0.5
5.4854448 24.391747 0 0 3.332967 0.5
27.420905 14.667117 0 0 3.889918 0.5
1.1074168 10.214703 0 0 1.775857 0.5
20.130631 4.3706944 -1.8328339e-14 1.3067118e-14 4.33857 0.5
14.720781 8.444867 0 0 2.652322 0.5
26.746839 9.7501328 4.913281e-15 2.8118639e-14 1.360759 0.5
21.592072 12.658902 0 0 1.350476 0.5
15.314553 20.691903 0 0 3.139709 0.5
21.168972 3.9276015 -2.4142112e-14 8.2157618e-15 3.877928 0.5
27.113911 11.066738 6.8719851e-15 3.020809e-15 4.111005 0.5
3.0631099 6.1925743 0 0 4.354529 0.5
6.9673031 21.553396 0 0 1.958136 0.5
4.4819909 7.674026 0 0 1.935129 0.5
21.048618 5.0476153 -5.1463635e-15 -5.5291916e-15 0.983243 0.5
3.8721966 22.833143 0 0 4.524452 0.5
5.364804 19.263532 0 0 4.628506 0.5
5.0086385 11.449528 0 0 4.619789 0.5
3.1704948 21.957008 0 0 6.246698 0.5
15.824991 0.94000562 -7.0133525e-14 -4.274266e-14 2.597917 0.5
1.7180334 15.331387 0 0 5.540445 0.5
10.888269 3.1834057 0 0 1.135786 0.5
26.367147 13.046901 0 0 0.649744 0.5
16.231586 8.6010969 -2.7283152e-14 4.0830131e-14 4.647872 0.5
18.308539 11.288012 -4.3149848e-11 -1.1398359e-12 3.116928 0.5
25.15797 6.5236116 2.2013422e-14 3.7837897e-14 1.058365 0.5
24.401109 9.3802212 6.2250947e-15 2.9875844e-14 1.223223 0.5
22.293278 24.571117 0 0 6.185729 0.5
22.146532 19.838118 0 0 5.03693 0.5
22.493431 8.0589856 7.6213057e-15 3.6986183e-14 0.158334 0.5
4.9475313 18.218684 0 0 0.09489 0.5
18.349913 26.711411 0 0 3.182579 0.5
8.3533331 26.169875 0 0 5.999337 0.5
25.361701 19.23218 0 0 0.712677 0.5
15.473465 4.2279313 -1.7613619e-13 -4.8325784e-14 1.70588 0.5
25.169364 8.5556105 1.9079723e-14 2.8690179e-14 5.092516 0.5
8.7705472 22.472336 0 0 0.506989 0.5
5.8230479 21.727286 0 0 4.452103 0.5
4.10255 6.6171189 0 0 3.429354 0.5
16.078739 24.909949 0 0 5.942963 0.5
19.091704 1.565081 -3.3538815e-14 1.7802872e-15 2.062723 0.5
9.340938 25.483992 0 0 2.598321 0.5
2.0081204 10.886581 0 0 6.159219 0.5
23.15376 23.831123 0 0 1.488917 0.5
3.0315951 19.606016 0 0 1.927238 0.5
2.831921 15.543277 0 0 3.98558 0.5
23.260487 20.184339 0 0 3.515453 0.5
12.674648 27.365097 0 0 3.362574 0.5
23.052181 12.334291 0 0 2.617045 0.5
23.848344 21.318745 0 0 4.416501 0.5
26.352452 14.270712 0 0 2.357123 0.5
17.662023 25.812851 0 0 0.027213 0.5
16.444145 4.835109 -2.4028015e-14 -4.7614066e-15 3.270335 0.5
5.0777924 6.0559672 0 0 5.133302 0.5
7.6446018 24.127584 0 0 4.163048 0.5
18.49134 8.320972 1.6609989e-14 3.3545098e-14 3.93618 0.5
15.942227 2.0573582 -2.9199877e-14 -8.3237516e-16 5.951127 0.5
23.549523 13.890033 0 0 4.082451 0.5
0.57095954 13.531274 0 0 1.780305 0.5
23.137457 22.251231 0 0 2.847882 0.5
27.419373 13.51542 0 0 1.767937 0.5
23.822829 10.360293 -1.3626594e-14 7.5016363e-15 0.00135 0.5
5.1829334 3.8589379 0 0 5.312468 0.5
5.8793713 5.2614236 0 0 0.320289 0.5
14.967796 27.399215 0 0 0.581132 0.5
20.684123 6.1153451 4.6613191e-15 3.0695518e-14 3.087421 0.5
4.3005802 10.527676 0 0 3.560403 0.5
3.3528468 17.73258 0 0 0.555117 0.5
4.8099503 4.9183132 0 0 6.220608 0.5
16.162052 27.26013 0 0 5.652715 0.5
18.031166 1.1829349 -2.4429241e-14 2.2864189e-14 0.827952 0.5
3.4897769 9.7502858 0 0 1.054048 0.5
7.3431048 25.651122 0 0 0.319962 0.5
15.738838 10.643126 5.3823739e-16 1.7815474e-15 2.464344 0.5
24.065314 11.70542 0 0 3.780782 0.5
15.75975 12.77356 0 0 0.745414 0.5
4.9156564 22.390563 0 0 3.348875 0.5
12.284592 25.77769 0 0 5.365761 0.5
9.5458974 15.219115 0 0 0.445642 0.5
9.3826961 26.618025 0 0 2.979068 0.5
6.6740282 22.652327 0 0 2.813895 0.5
3.7530533 5.30549 0 0 4.039246 0.5
24.3967 20.275874 0 0 4.602055 0.5
23.955068 23.027401 0 0 1.676583 0.5
17.068932 2.0072412 -1.742857e-14 8.4995409e-15 1.207935 0.5
6.9857768 5.0626708 0 0 6.164191 0.5
21.356853 8.0533997 -3.828169e-15 3.7815013e-15 1.491784 0.5
15.018836 25.323232 0 0 6.269379 0.5
21.153342 23.698544 0 0 0.35856 0.5
22.610259 21.250663 0 0 0.326238 0.5
10.466202 25.239354 0 0 1.608548 0.5
26.054089 10.636679 3.0216875e-15 1.732533e-14 2.616667 0.5
9.7326269 6.6902907 0 0 0.410672 0.5
15.143652 5.3046482 -5.9181573e-15 1.2052331e-14 3.210668 0.5
23.448028 8.7867623 -2.8846843e-14 3.5531355e-14 0.309541 0.5
2.7276716 13.27703 0 0 1.761874 0.5
22.952334 3.9816352 2.0166199e-14 6.1793867e-15 4.731547 0.5
13.78521 1.1432562 -9.8765152e-15 2.9011263e-14 0.313065 0.5
18.158015 2.2996986 2.4991382e-14 6.6881324e-14 0.087229 0.5
15.175539 9.5243711 -3.2772188e-15 8.3545955e-16 5.713071 0.5
6.1870495 9.559027 0 0 0.34983 0.5
10.610161 5.894397 0 0 2.015368 0.5
8.2872951 1.8589654 0 0 0.42176 0.5
24.799094 13.848999 0 0 5.580866 0.5
6.2527562 20.687391 0 0 4.066321 0.5
4.2079128 21.518743 0 0 5.863794 0.5
4.9651689 20.682745 0 0 5.355125 0.5
11.106039 22.547062 0 0 5.404824 0.5
13.8094 25.338436 0 0 1.361005 0.5
6.1353539 11.506216 0 0 5.19755 0.5
10.735001 23.698917 0 0 5.853071 0.5
