# x y vx vy theta radius
22.191482 12.433976 -0.74292642 -0.10831679 2.9925352 0.5
8.8233443 15.628271 0 0 1.764168 0.5
6.7856291 25.338086 0 0 3.951996 0.5
24.061732 19.06883 0 0 4.259518 0.5
16.736465 27.157103 0 0 1.882067 0.5
21.422789 11.652816 -0.026752031 -0.026877827 0.92276 0.5
13.235825 2.8422751 0 0 4.981497 0.5
8.274789 11.020179 0 0 0.663689 0.5
7.4588179 3.4695933 0 0 4.599871 0.5
21.482889 22.413758 0 0 3.315122 0.5
14.260601 27.43606 -2.5477097e-16 0 5.224588 0.5
16.32735 1.8526886 0 0 4.739779 0.5
27.19886 16.445498 0 0 0.624425 0.5
19.020739 26.465353 0 0 0.734434 0.5
8.3932183 23.485475 2.0591239e-16 -3.3040267e-16 4.989084 0.5
24.665742 10.170414 -1.1587176e-08 -3.4532399e-08 2.508867 0.5
23.952584 9.06333 -4.5277925e-08 -7.7553741e-08 5.939565 0.5
2.8436755 16.079921 0 0 0.028815 0.5
15.021564 16.925505 0 0 3.449449 0.5
22.835326 24.119512 0 0 0.592282 0.5
0.6066142 12.897993 0 0 6.045768 0.5
15.581971 2.7924448 0 0 0.890473 0.5
3.1426912 6.0816198 0 0 2.353219 0.5
10.424959 1.1217005 0 0 1.672869 0.5
17.637991 22.671788 0 -1.0003982e-16 4.21507 0.5
19.72406 12.248265 0 0 0.4829 0.5
4.9339366 8.0613689 2.8594026e-16 0 6.274711 0.5
3.7580132 7.09784 0 0 1.301021 0.5
18.786284 3.6161035 0 0 3.538852 0.5
2.8187931 12.672802 0 0 1.72413 0.5
24.170902 20.930648 1.8242422e-16 -1.6622136e-16 0.779811 0.5
27.198492 11.627631 -3.2097416e-08 -3.730404e-08 1.209651 0.5
19.163446 21.117799 0 0 5.377079 0.5
8.0252079 21.276056 1.6483822e-16 0 3.122843 0.5
5.8646797 24.696265 0 0 4.105439 0.5
1.6481551 13.385453 0 0 2.246795 0.5
21.197464 6.6305541 0 0 3.468535 0.5
4.8141404 12.35349 0 0 5.532293 0.5
20.130651 24.772471 0 0 0.531572 0.5
22.271423 6.1389771 0 0 5.261584 0.5
23.481994 10.488206 -1.7979098e-08 5.6273349e-10 0.040113 0.5
17.703423 21.387211 0 0 4.576591 0.5
26.480703 9.1902392 6.9115235e-09 5.6574563e-10 0.209824 0.5
6.8799883 19.004569 0 0 1.770879 0.5
27.293603 15.04495 0 0 4.791815 0.5
20.982413 18.665098 0 0 2.522673 0.5
23.077189 19.638482 0 0 3.232151 0.5
2.703297 14.931452 0 0 0.943125 0.5
24.398326 22.50701 0 0 1.031271 0.5
14.368452 2.7394691 0 0 1.523797 0.5
15.225357 25.392093 0 0 1.787492 0.5
19.784918 2.8570538 0 0 3.056837 0.5
4.1987909 23.194312 0 0 3.332967 0.5
3.3159264 20.084041 0 0 3.889918 0.5
24.316824 6.9779602 -1.400175e-09 -2.8133016e-09 1.775857 0.5
4.6138253 9.1532666 1.4832992e-16 1.5772282e-16 4.33857 0.5
12.124378 2.5350422 0 0 2.652322 0.5
22.75154 5.0614401 0 0 1.360759 0.5
17.460068 2.1293003 0 0 1.350476 0.5
3.8441024 15.482315 0 0 3.139709 0.5
14.100839 25.38512 0 0 3.877928 0.5
17.351848 19.499702 0 0 4.111005 0.5
23.650731 23.347002 0 0 4.354529 0.5
6.3685784 2.9414697 0 0 1.958136 0.5
21.939089 3.1969628 0 0 1.935129 0.5
23.566831 16.411257 0 0 0.983243 0.5
13.321847 16.520582 0 0 4.524452 0.5
6.5120697 4.1033941 0 0 4.628506 0.5
12.592504 26.3314 0 -1.9196987e-16 4.619789 0.5
6.3856992 22.708795 0 -1.5643206e-16 6.246698 0.5
11.506887 0.7997969 0 0 2.597917 0.5
3.7213453 11.875497 0 0 5.540445 0.5
2.6989074 13.804945 0 0 1.135786 0.5
19.611756 23.772221 0 0 0.649744 0.5
7.5052458 22.796323 0 0 4.647872 0.5
18.487443 12.712441 0 0 3.116928 0.5
11.386031 10.577507 0 0 1.058365 0.5
3.8933185 21.064268 -1.6406255e-16 0 1.223223 0.5
18.342315 1.2828661 0 0 6.185729 0.5
20.822523 5.009395 0 0 5.03693 0.5
17.826911 26.881644 0 0 0.158334 0.5
2.2244309 20.475771 0 1.1867558e-16 0.09489 0.5
21.938655 23.443404 0 0 3.182579 0.5
12.618071 0.63286352 0 0 5.999337 0.5
20.238122 20.771131 0 0 0.712677 0.5
6.3970109 20.847572 0 0 1.70588 0.5
5.0002553 23.980184 1.1562462e-16 1.035435e-16 5.092516 0.5
6.5633949 23.817147 0 -1.620114e-16 0.506989 0.5
16.000786 0.71466745 0 0 4.452103 0.5
7.0218438 21.780242 0 -1.2895435e-16 3.429354 0.5
22.296254 10.940477 0 0 5.942963 0.5
17.655302 3.6136863 0 0 2.062723 0.5
