# x y vx vy theta radius
17.878103 20.782778 -0.060387004 -0.013805257 3.4560641 0.5
7.0164926 24.266444 -9.4137507e-05 1.2659449e-05 1.764168 0.5
11.969696 26.542517 -0.0010466106 -0.0014386293 3.951996 0.5
1.8645991 16.685767 0 0 4.259518 0.5
13.469968 25.20473 -0.0002375446 -3.1230029e-05 1.882067 0.5
10.991501 27.097653 3.242529e-05 0.00050215768 0.92276 0.5
21.834614 10.197825 0 0 4.981497 0.5
15.843956 24.158953 0.0013530478 -0.00081762228 0.663689 0.5
20.259427 8.9517296 0 0 4.599871 0.5
26.064267 16.483134 5.6038166e-05 -0.00026474488 3.315122 0.5
11.118517 7.0969022 0 0 5.224588 0.5
15.190168 14.686513 0 0 4.739779 0.5
24.846159 6.1057151 -1.8424673e-05 -2.9376471e-05 0.624425 0.5
6.7549914 22.685602 0 0 0.734434 0.5
5.0680186 24.034409 -0.00014806488 1.6698455e-05 4.989084 0.5
6.0564453 20.338472 1.2320807e-05 -9.9004866e-06 2.508867 0.5
12.11535 1.7656085 0 0 5.939565 0.5
25.074752 12.649126 3.8254648e-05 -9.0136585e-05 0.028815 0.5
13.262348 10.697272 0 0 3.449449 0.5
22.749399 19.28689 -5.6733175e-09 1.0837996e-08 0.592282 0.5
14.177198 26.365577 0.00011495259 -1.5411368e-05 6.045768 0.5
15.300604 26.325053 -0.00056095325 0.00027851241 0.890473 0.5
3.477704 17.971168 0 0 2.353219 0.5
13.854857 22.071947 -0.0013399767 -0.0023687805 1.672869 0.5
4.5597836 21.980821 -0.00022869942 -0.0002563331 4.21507 0.5
19.876633 6.6863825 0 0 0.4829 0.5
9.9083961 26.80062 0.00020921144 -0.00011081353 6.274711 0.5
26.052223 19.936462 -2.4006866e-05 3.792964e-05 1.301021 0.5
20.269225 12.255626 0 0 3.538852 0.5
4.1515957 7.1665242 0 0 1.72413 0.5
25.747324 10.277032 0 0 0.779811 0.5
27.140401 11.187503 2.4351037e-05 2.4567973e-05 1.209651 0.5
27.425129 13.412562 1.7340913e-05 -3.4256256e-05 5.377079 0.5
2.6885269 18.916358 5.1685641e-06 -3.5655952e-06 3.122843 0.5
17.614945 4.556746 0 0 4.105439 0.5
4.2616534 23.253608 -0.00072832146 -0.00067173718 2.246795 0.5
22.18777 4.6585429 0 0 3.468535 0.5
4.969003 4.0561761 0 0 5.532293 0.5
22.296084 17.7123 4.4918406e-08 -4.1846865e-07 0.531572 0.5
24.920936 8.1811999 -3.8428436e-06 6.3912865e-07 5.261584 0.5
8.8795189 3.9144481 0 0 0.040113 0.5
25.297012 9.2460008 0 0 4.576591 0.5
23.090325 7.5076491 0 0 0.209824 0.5
16.166946 1.7172526 0 0 1.770879 0.5
23.792634 21.594215 -0.0001344983 -3.7725759e-05 4.791815 0.5
26.874655 17.849755 1.0441868e-05 3.4400227e-05 2.522673 0.5
3.3500858 7.9644758 0 0 3.232151 0.5
21.633818 8.8134854 0 0 0.943125 0.5
17.037726 21.521172 -0.2576326 0.16441678 1.031271 0.5
17.525612 25.946438 5.1936923e-05 -1.0400487e-05 1.523797 0.5
26.031258 8.0138359 2.4676838e-05 2.9321741e-06 1.787492 0.5
9.5138627 11.547362 0 0 3.056837 0.5
23.327091 20.373542 7.2460507e-06 -1.197955e-05 3.332967 0.5
21.725606 18.800405 -6.6675209e-08 6.2592372e-08 3.889918 0.5
1.7587853 19.545364 -1.1230745e-05 -3.1354594e-05 1.775857 0.5
21.159451 19.842735 -2.2094514e-07 -3.6726743e-08 4.33857 0.5
22.111644 6.9107261 0 0 2.652322 0.5
25.785786 17.574067 -3.5923807e-05 -5.0492486e-05 1.360759 0.5
13.265088 2.8702425 0 0 1.350476 0.5
8.7449102 23.955614 0 0 3.139709 0.5
