# x y vx vy theta radius
16.69477 8.3459559 0.47909957 0.21601004 0.68318776 0.5
6.66312 24.87042 0 0 1.764168 0.5
12.57164 27.361167 0 0 3.951996 0.5
26.336763 15.372816 0 0 4.259518 0.5
21.237434 25.323393 0 0 1.882067 0.5
13.833128 25.491051 0 0 0.92276 0.5
12.21146 1.7842018 -3.5440243e-09 4.2934064e-08 4.981497 0.5
1.2186121 18.113487 0 0 0.663689 0.5
19.645503 5.3549164 3.6152099e-08 9.8844359e-08 4.599871 0.5
2.3882824 7.2349533 -1.4124289e-07 -1.9334427e-07 3.315122 0.5
17.118187 27.071951 0 0 5.224588 0.5
4.0677588 11.177419 0 0 4.739779 0.5
26.358793 8.8609508 -6.5024824e-15 -2.2663402e-15 0.624425 0.5
19.985267 24.801749 0 0 0.734434 0.5
24.165672 6.9369295 6.0973634e-06 -2.7576311e-06 4.989084 0.5
21.232569 22.670553 0 0 2.508867 0.5
20.938281 5.146207 -1.4001547e-07 3.3269555e-08 5.939565 0.5
3.6761423 5.3978148 3.4245409e-07 -3.6211375e-07 0.028815 0.5
24.717047 20.162027 0 0 3.449449 0.5
24.598679 22.259866 0 0 0.592282 0.5
3.2741872 10.350589 0 0 6.045768 0.5
1.0729194 10.328097 -1.9643271e-07 1.2243408e-06 0.890473 0.5
11.230052 0.85160757 4.5265114e-07 -8.3025249e-08 2.353219 0.5
12.840581 3.9785974 0 0 1.672869 0.5
6.045303 22.605294 0 0 4.21507 0.5
13.19713 26.419251 0 0 0.4829 0.5
4.4299209 4.5655192 -1.8512867e-07 2.5797738e-07 6.274711 0.5
15.697239 0.67420025 6.3564514e-07 4.9912806e-08 1.301021 0.5
17.875473 1.1946776 5.8515378e-08 1.6347475e-07 3.538852 0.5
0.64368611 12.535711 -6.6038245e-07 1.4730375e-06 1.72413 0.5
27.399378 14.976389 0 0 0.779811 0.5
20.539704 18.006662 0 0 1.209651 0.5
10.468843 25.154372 0 0 5.377079 0.5
4.2133377 21.295999 0 0 3.122843 0.5
18.141048 23.153076 0 0 4.105439 0.5
2.9704643 8.4672812 0 0 2.246795 0.5
18.259176 9.0505244 -9.6148297e-09 1.2144884e-09 3.468535 0.5
22.157057 24.679614 0 0 5.532293 0.5
22.885988 21.103418 0 0 0.531572 0.5
6.4957962 4.172017 -6.1332883e-08 1.3569505e-07 5.261584 0.5
23.913192 4.9289425 -9.9764701e-08 -1.26583e-07 0.040113 0.5
25.790426 10.056546 -6.9856147e-15 8.47418e-15 4.576591 0.5
25.231169 19.059502 0 0 0.209824 0.5
4.5349065 10.085216 0 0 1.770879 0.5
22.500124 19.791601 0 0 4.791815 0.5
21.875668 23.592948 0 0 2.522673 0.5
2.7855094 11.556909 0 0 3.232151 0.5
26.330112 19.344371 0 0 0.943125 0.5
21.831776 20.694613 0 0 1.031271 0.5
2.5234118 9.5122151 0 0 1.523797 0.5
17.116458 22.617944 0 0 1.787492 0.5
15.572259 1.8015434 6.2297923e-08 -1.7835533e-07 3.056837 0.5
5.1913397 23.420826 0 0 3.332967 0.5
14.073767 21.922799 0 0 3.889918 0.5
2.6371588 13.866834 0 0 1.775857 0.5
7.0694543 2.48656 2.6780473e-07 1.8207183e-07 4.33857 0.5
8.9532563 2.6208929 1.3771899e-07 1.5718066e-07 2.652322 0.5
26.264953 14.251957 0 0 1.360759 0.5
4.7619427 8.8430796 0 0 1.350476 0.5
4.9188342 5.7547849 0 0 3.139709 0.5
17.919528 25.677724 0 0 3.877928 0.5
16.678201 4.2009687 -7.6441506e-09 2.5202232e-08 4.111005 0.5
19.248675 26.367246 0 0 4.354529 0.5
3.695364 12.280359 0 0 1.958136 0.5
8.6825365 13.378747 0 0 1.935129 0.5
23.518137 6.0040946 -1.3959669e-06 -2.6929166e-06 0.983243 0.5
17.766488 10.685126 0 0 4.524452 0.5
13.33037 1.692002 -6.013963e-08 3.8635217e-08 4.628506 0.5
0.81180924 11.420648 1.4229843e-07 3.6755538e-07 4.619789 0.5
9.2871604 24.289888 0 0 6.246698 0.5
14.785182 2.7956723 5.4787259e-08 3.4416251e-07 2.597917 0.5
13.855779 6.9227681 0 0 5.540445 0.5
2.8554179 15.461124 0 0 1.135786 0.5
23.839094 23.150118 0 0 0.649744 0.5
10.013021 2.2458395 -1.1797121e-07 3.2626981e-09 4.647872 0.5
16.978891 5.3453969 0 0 3.116928 0.5
22.177558 3.3972884 -9.4178835e-08 3.9128731e-08 1.058365 0.5
18.966392 10.168253 0 0 1.223223 0.5
21.085008 3.6672764 -1.8435789e-07 2.9745809e-07 6.185729 0.5
19.542809 19.972959 0 0 5.03693 0.5
15.696384 4.858188 9.953844e-09 2.6407937e-08 0.158334 0.5
11.71687 24.648611 0 0 0.09489 0.5
24.148011 21.13231 0 0 3.182579 0.5
20.101192 4.2362746 -5.6552325e-07 -1.0308025e-07 5.999337 0.5
18.709932 4.4392202 1.8625748e-07 6.3799224e-07 0.712677 0.5
11.788426 14.587876 0 0 1.70588 0.5
22.608059 5.3414481 6.4411955e-07 -1.0604087e-06 5.092516 0.5
17.148577 24.861402 0 0 0.506989 0.5
6.3080103 12.017969 0 0 4.452103 0.5
3.4929093 7.470402 0 0 3.429354 0.5
15.430716 21.9372 0 0 5.942963 0.5
19.985906 1.9681961 2.0075345e-07 1.2990524e-07 2.062723 0.5
11.459309 27.196397 0 0 2.598321 0.5
16.700785 1.9929144 0 0 6.159219 0.5
23.08219 4.1108895 -5.7328326e-07 4.7003509e-07 1.488917 0.5
1.586177 14.268393 1.4795187e-07 7.8283119e-07 1.927238 0.5
20.979751 2.5380635 4.3274198e-08 -4.5196092e-08 3.98558 0.5
16.990445 21.387005 0 0 3.515453 0.5
19.672448 18.841504 0 0 3.362574 0.5
23.560528 7.9376448 -4.1327234e-07 4.7325915e-06 2.617045 0.5
20.264434 25.889275 0 0 4.416501 0.5
25.152275 15.429423 0 0 2.357123 0.5
11.057905 9.2206983 0 0 0.027213 0.5
27.351947 12.719541 0 0 3.270335 0.5
4.589151 7.7319738 0 0 5.133302 0.5
2.2113139 17.576753 0 0 4.163048 0.5
18.263442 19.563876 0 0 3.93618 0.5
20.822412 20.187223 0 0 5.951127 0.5
18.621337 20.659015 0 0 4.082451 0.5
3.7089507 9.3145462 0 0 1.780305 0.5
2.6868005 21.232745 0 0 2.847882 0.5
20.169078 22.19963 0 0 1.767937 0.5
26.939645 10.421468 2.396783e-15 8.9427904e-15 0.00135 0.5
27.437831 13.845497 0 0 5.312468 0.5
7.966485 3.1614877 1.1595073e-07 2.6692734e-07 0.320289 0.5
14.453847 1.7037741 -7.7309965e-08 1.4224457e-07 0.581132 0.5
12.287867 5.7464168 0 0 3.087421 0.5
15.301105 3.8057126 -1.4678154e-07 2.4658452e-07 3.560403 0.5
22.367526 8.2092597 5.4853748e-07 9.5853119e-06 0.555117 0.5
0.5876357 14.783355 -3.0738532e-07 -1.1777943e-07 6.220608 0.5
18.198147 26.765543 0 0 5.652715 0.5
25.882642 7.7548002 2.641444e-07 4.6717497e-07 0.827952 0.5
24.729031 18.018209 0 0 1.054048 0.5
9.6538924 26.611081 0 0 0.319962 0.5
22.08811 18.747204 0 0 2.464344 0.5
13.827083 5.47933 -6.1602218e-08 9.7976297e-08 3.780782 0.5
14.936836 25.233846 0 0 0.745414 0.5
