# x y vx vy theta radius
14.094934 11.290568 -0.11926135 0.64103934 0.82857619 0.5
9.9634523 9.8345561 0 0 1.764168 0.5
3.4748211 17.683364 0 0 3.951996 0.5
4.6243664 12.968146 0 0 4.259518 0.5
2.2143783 10.138094 -2.8504198e-08 5.0084452e-08 1.882067 0.5
27.412421 13.712759 0 0 0.92276 0.5
25.691517 9.8272607 -6.9275974e-11 -4.3171089e-12 4.981497 0.5
5.1066464 8.8967549 -1.2380152e-08 2.5834598e-08 0.663689 0.5
11.489519 2.979693 -5.0079684e-08 -6.8016492e-09 4.599871 0.5
4.4754572 9.8617756 3.2148302e-08 5.6520083e-08 3.315122 0.5
10.319586 22.519125 0 0 5.224588 0.5
22.026987 3.2678882 9.7851246e-07 5.0034752e-07 4.739779 0.5
23.099967 9.1316396 0 0 0.624425 0.5
11.647629 24.117777 0 0 0.734434 0.5
14.325762 25.475174 0 0 4.989084 0.5
10.505803 26.976558 4.3151413e-05 1.3973517e-05 2.508867 0.5
19.112829 1.5821702 6.1169768e-07 5.68812e-08 5.939565 0.5
2.7143982 14.276492 0 0 0.028815 0.5
8.0883879 1.9313253 8.3987346e-05 -4.2283355e-05 3.449449 0.5
6.3457096 6.7206472 -3.5692786e-07 8.4636275e-07 0.592282 0.5
4.4338971 21.87927 0 0 6.045768 0.5
4.1380993 19.416312 0 0 0.890473 0.5
5.2430923 7.0811497 1.4577943e-07 2.3424648e-07 2.353219 0.5
18.245064 2.3435775 -1.5152639e-06 1.7551537e-06 1.672869 0.5
1.4387739 9.2233982 1.4130516e-05 -4.4333396e-05 4.21507 0.5
4.7555396 20.46078 0 0 0.4829 0.5
6.4427133 25.11251 2.5550821e-05 1.7236887e-05 6.274711 0.5
15.701042 1.8136122 1.3267689e-08 2.0005702e-07 1.301021 0.5
9.1161497 1.4800788 4.7051053e-05 -1.817475e-05 3.538852 0.5
3.7263634 7.1418684 -8.1923254e-08 7.0505185e-09 1.72413 0.5
23.873041 23.116542 0 0 0.779811 0.5
7.4186134 23.162019 0 0 1.209651 0.5
8.396204 26.214661 4.3283473e-05 2.162097e-05 5.377079 0.5
18.250423 26.748795 8.9764005e-06 1.6937689e-06 3.122843 0.5
5.5450201 21.680802 0 0 4.105439 0.5
3.9500288 10.869614 0 0 2.246795 0.5
4.4568045 4.5380826 1.5784401e-05 -9.0550509e-06 3.468535 0.5
10.245421 25.83219 0 0 5.532293 0.5
4.5324565 11.831923 0 0 0.531572 0.5
12.394898 22.197659 0 0 5.261584 0.5
18.922645 5.9258017 3.1992517e-05 1.4586292e-05 0.040113 0.5
11.267579 0.84640314 5.0940929e-05 -1.2496746e-05 4.576591 0.5
18.076713 25.594281 0 0 0.209824 0.5
17.858072 24.485454 0 0 1.770879 0.5
22.406108 10.338154 0 0 4.791815 0.5
24.81874 6.0515189 0 0 2.522673 0.5
27.107935 16.040631 0 0 3.232151 0.5
8.4598982 22.687559 0 0 0.943125 0.5
16.988834 25.939541 0 0 1.031271 0.5
3.9165285 8.886901 -1.8569854e-07 1.8487197e-07 1.523797 0.5
11.600901 27.222886 2.2636695e-05 1.3350735e-06 1.787492 0.5
4.7644499 15.553031 0 0 3.056837 0.5
1.7788375 16.166176 0 0 3.332967 0.5
22.01759 23.464532 0 0 3.889918 0.5
12.712737 27.376975 5.6380206e-05 2.5121728e-06 1.775857 0.5
26.000084 7.9594748 0 0 4.33857 0.5
0.81927995 11.379112 -3.6498602e-06 -1.3903599e-05 2.652322 0.5
23.979653 11.315566 0 0 1.360759 0.5
10.177992 1.1161941 5.3510153e-05 -1.3756467e-05 1.350476 0.5
2.6010802 9.0834953 -5.1360063e-08 5.5587983e-08 3.139709 0.5
