# x y vx vy theta radius
3.8838065 12.928479 0.78436447 -0.15899098 1.0591305 0.5
9.2816353 20.806725 4.755539e-08 1.5821388e-09 1.764168 0.5
14.782714 26.345969 0 0 3.951996 0.5
26.151633 16.030821 0 0 4.259518 0.5
17.792471 26.891645 0 0 1.882067 0.5
20.377531 8.5322406 0 0 0.92276 0.5
13.656764 2.3074537 0 0 4.981497 0.5
3.5119148 9.8603104 0 0 0.663689 0.5
11.844136 1.8564489 0 0 4.599871 0.5
22.014616 14.682166 0 0 3.315122 0.5
16.701809 27.162282 0 0 5.224588 0.5
17.226144 3.2199942 0 0 4.739779 0.5
27.384447 15.201919 0 0 0.624425 0.5
19.890044 26.077483 0 0 0.734434 0.5
1.2372734 17.558589 0.00021541239 -7.4140257e-05 4.989084 0.5
25.02704 11.308939 0 0 2.508867 0.5
16.098012 2.9460377 0 0 5.939565 0.5
2.9008595 6.424893 0 0 0.028815 0.5
20.214045 7.2925073 0 0 3.449449 0.5
23.674789 23.287921 0 0 0.592282 0.5
1.7850623 8.4141939 0 0 6.045768 0.5
2.8408286 11.338352 0 0 0.890473 0.5
12.003876 0.72222112 0 0 2.353219 0.5
9.2155472 15.404254 2.3804742e-09 1.2049949e-09 1.672869 0.5
12.251114 26.190406 0 0 4.21507 0.5
13.659186 26.3075 0 0 0.4829 0.5
5.0836418 5.502581 0 0 6.274711 0.5
19.233515 1.6272209 0 0 1.301021 0.5
23.471667 6.0087444 0 0 3.538852 0.5
8.4220016 17.447691 7.0485214e-09 7.4404047e-09 1.72413 0.5
26.237499 19.530937 0 0 0.779811 0.5
27.395209 12.955961 0 0 1.209651 0.5
9.3881546 18.031155 2.8631172e-08 -2.0486282e-08 5.377079 0.5
6.2882095 22.386371 7.6843302e-09 2.1280797e-09 3.122843 0.5
10.388858 23.712252 -2.6395473e-09 9.5081201e-09 4.105439 0.5
4.9914236 10.508408 0 0 2.246795 0.5
24.311087 8.9804215 0 0 3.468535 0.5
19.430036 5.4408948 0 0 5.532293 0.5
11.044244 18.230009 5.8229232e-08 2.303092e-09 0.531572 0.5
14.126495 5.7114986 0 0 5.261584 0.5
24.327593 14.7043 0 0 0.040113 0.5
14.978185 2.7832988 0 0 4.576591 0.5
25.409053 9.2617498 0 0 0.209824 0.5
24.689004 17.553176 0 0 1.770879 0.5
27.430175 14.078281 0 0 4.791815 0.5
14.616666 1.7058636 0 0 2.522673 0.5
25.528067 18.29961 0 0 3.232151 0.5
4.2535895 23.252108 5.2972725e-09 -4.2672368e-09 0.943125 0.5
25.146821 21.500671 0 0 1.031271 0.5
17.925672 2.3242685 0 0 1.523797 0.5
9.5934291 14.304647 1.2858084e-09 -3.4425253e-09 1.787492 0.5
24.546894 5.6718349 0 0 3.056837 0.5
11.039337 25.951438 0 0 3.332967 0.5
5.0742489 24.045082 -4.2551012e-09 2.4467003e-09 3.889918 0.5
17.377325 5.4944214 0 0 1.775857 0.5
4.3264315 4.6727437 0 0 4.33857 0.5
16.836322 2.0412045 0 0 2.652322 0.5
23.5844 8.0271266 0 0 1.360759 0.5
12.935435 1.3494339 0 0 1.350476 0.5
4.4415014 21.765488 -1.3482914e-09 3.3374899e-09 3.139709 0.5
13.03634 25.352748 0 0 3.877928 0.5
9.1792191 21.935398 -9.8034124e-09 -5.3995794e-09 4.111005 0.5
24.420574 22.447365 0 0 4.354529 0.5
4.8346425 7.3976006 0 0 1.958136 0.5
22.733562 5.1516197 0 0 1.935129 0.5
25.204903 6.581407 0 0 0.983243 0.5
6.0543625 23.485781 6.8219283e-11 6.2830824e-09 4.524452 0.5
9.5495569 2.4228983 0 0 4.628506 0.5
11.482496 19.39131 0 0 4.619789 0.5
10.661589 24.8245 6.0027579e-09 2.447053e-08 6.246698 0.5
19.99196 3.2071412 0 0 2.597917 0.5
9.1578416 23.330015 0 0 5.540445 0.5
3.9472768 10.973692 0 0 1.135786 0.5
20.086251 24.63649 0 0 0.649744 0.5
8.2161938 22.615037 -1.1533646e-08 -4.9829957e-09 4.647872 0.5
22.152763 6.1194631 0 0 3.116928 0.5
24.714035 10.202534 0 0 1.058365 0.5
7.8581502 24.846512 3.5415787e-08 -9.7451223e-09 1.223223 0.5
22.143731 3.3108234 0 0 6.185729 0.5
23.634502 9.8929232 0 0 5.03693 0.5
18.857019 26.528969 0 0 0.158334 0.5
8.9712282 26.461579 0 0 0.09489 0.5
23.775165 16.901276 0 0 3.182579 0.5
20.248381 2.1067719 0 0 5.999337 0.5
12.212416 3.869764 0 0 0.712677 0.5
10.203401 20.074785 2.1599247e-08 1.4609801e-09 1.70588 0.5
9.4971785 24.415018 0 0 5.092516 0.5
7.1850853 23.078755 3.8242924e-10 8.7208308e-10 0.506989 0.5
18.290987 3.6281512 0 0 4.452103 0.5
12.655719 2.8186743 0 0 3.429354 0.5
22.432583 7.9965178 0 0 5.942963 0.5
22.977019 8.9824813 0 0 2.062723 0.5
9.1267594 19.681552 -1.7503408e-08 2.7827361e-08 2.598321 0.5
18.182372 1.2315064 0 0 6.159219 0.5
