# x y vx vy theta radius
11.181467 11.736946 -0.41085488 0.44449379 2.3280463 0.5
3.4250035 21.86866 0 0 1.764168 0.5
10.879612 27.071217 0 0 3.951996 0.5
0.58072819 13.276082 -0.0001916007 0.0043271976 4.259518 0.5
12.91594 25.257591 0 0 1.882067 0.5
10.513944 25.993687 0 0 0.92276 0.5
22.882136 8.9801308 0 0 4.981497 0.5
13.09305 23.297716 0 0 0.663689 0.5
16.216945 14.697043 0 0 4.599871 0.5
25.359116 17.198731 0 0 3.315122 0.5
5.7262707 7.764154 0 0 5.224588 0.5
7.1174675 9.5336013 -0.00091528507 0.00048124178 4.739779 0.5
24.499232 5.621375 0 0 0.624425 0.5
11.902538 22.088432 0 0 0.734434 0.5
2.6444279 21.061828 0 0 4.989084 0.5
6.3686772 17.001778 0 0 2.508867 0.5
12.504576 0.86490647 0 0 5.939565 0.5
24.940237 11.31357 0 0 0.028815 0.5
15.564001 17.474393 0 0 3.449449 0.5
20.65425 21.77529 0 0 0.592282 0.5
13.930839 26.484725 0 0 6.045768 0.5
15.061765 26.42153 0 0 0.890473 0.5
4.5646756 17.452624 0 0 2.353219 0.5
14.347996 21.425955 0 0 1.672869 0.5
2.9286008 16.176484 0 0 4.21507 0.5
22.461021 10.204966 0 0 0.4829 0.5
9.6542045 26.716138 0 0 6.274711 0.5
25.859212 20.319436 0 0 1.301021 0.5
20.543819 9.2501722 0 0 3.538852 0.5
3.972029 8.6877202 0 0 1.72413 0.5
25.41491 9.2423062 0 0 0.779811 0.5
27.002043 10.602381 0 0 1.209651 0.5
27.385438 12.812451 0 0 5.377079 0.5
0.69961501 15.536878 0 0 3.122843 0.5
19.449635 8.5571587 0 0 4.105439 0.5
2.012431 20.060347 0 0 2.246795 0.5
21.914409 4.4082125 0 0 3.468535 0.5
3.9476411 5.0840672 0.00093992622 -0.0011533269 5.532293 0.5
13.691975 20.499964 0 0 0.531572 0.5
23.661882 8.145888 0 0 5.261584 0.5
5.1385197 8.7300181 0.0017934711 0.0031883845 0.040113 0.5
24.783608 8.0801574 0 0 4.576591 0.5
22.914548 7.2959188 0 0 0.209824 0.5
17.40211 2.0422924 0 0 1.770879 0.5
22.711993 22.911072 0 0 4.791815 0.5
26.746022 18.258656 0 0 2.522673 0.5
3.5337661 11.827203 0 0 3.232151 0.5
23.568455 9.9938009 0 0 0.943125 0.5
16.132286 22.047476 0 0 1.031271 0.5
17.275765 25.995975 0 0 1.523797 0.5
25.742426 7.4884173 0 0 1.787492 0.5
7.6368804 10.540156 0.0013362481 -0.0020622321 3.056837 0.5
22.857029 20.436733 0 0 3.332967 0.5
15.452914 21.148241 0 0 3.889918 0.5
0.88545416 16.678107 0 0 1.775857 0.5
16.774195 21.056771 0 0 4.33857 0.5
22.375781 6.3091523 0 0 2.652322 0.5
25.62363 18.290459 0 0 1.360759 0.5
20.07869 7.153324 0 0 1.350476 0.5
9.5793867 23.056431 0 0 3.139709 0.5
20.985219 3.7554163 0 0 3.877928 0.5
10.541081 1.7645293 0 0 4.111005 0.5
2.7179687 12.611317 0 0 4.354529 0.5
6.5003119 5.6641427 0 0 1.958136 0.5
6.5578986 2.9888679 0 0 1.935129 0.5
22.902573 24.062018 0 0 0.983243 0.5
1.6974459 13.118204 0 0 4.524452 0.5
25.176929 12.487635 0 0 4.628506 0.5
4.2487493 10.807078 -0.00020985972 -0.0036029126 4.619789 0.5
2.3646391 18.220061 0 0 6.246698 0.5
1.7868434 15.846008 0 0 2.597917 0.5
7.0092927 11.714052 0.0020824013 0.0048001272 5.540445 0.5
