# x y vx vy theta radius
16.034373 13.232411 -0.17777026 -0.72590891 4.9148822 0.5
16.716917 25.005864 4.1252957e-08 -1.1232295e-08 1.764168 0.5
16.312134 26.184654 -3.0921269e-08 -4.6414351e-08 3.951996 0.5
27.301897 15.895896 0 0 4.259518 0.5
20.457128 25.758842 1.7452218e-08 -3.0056502e-08 1.882067 0.5
6.0407334 23.534554 0 0 0.92276 0.5
8.7691619 4.0142727 0 0 4.981497 0.5
4.0449532 19.240362 0 0 0.663689 0.5
10.843482 3.0611675 0 0 4.599871 0.5
6.7790784 8.2079436 0 0 3.315122 0.5
18.948352 22.970258 -2.8826664e-09 1.2823293e-09 5.224588 0.5
3.1224808 11.825772 0 0 4.739779 0.5
26.289542 11.896396 0 0 0.624425 0.5
19.504091 25.135114 1.6506449e-08 -4.4430595e-08 0.734434 0.5
9.7409237 4.6326647 0 0 4.989084 0.5
26.016278 10.805857 0 0 2.508867 0.5
12.323565 1.775307 0 0 5.939565 0.5
2.6609079 6.7897516 0 0 0.028815 0.5
19.321628 16.714543 -7.269493e-12 -3.4530191e-11 3.449449 0.5
22.261641 23.232418 7.3914582e-08 -5.8741907e-08 0.592282 0.5
3.7650846 7.0181279 0 0 6.045768 0.5
2.9574475 10.106889 0 0 0.890473 0.5
11.76444 0.75776062 0 0 2.353219 0.5
8.8944511 8.7464385 0 0 1.672869 0.5
12.621353 27.365046 -4.5748968e-08 -5.8772603e-09 4.21507 0.5
16.003391 27.277099 -3.7441906e-09 -2.5453207e-08 0.4829 0.5
4.4053311 6.0954203 0 0 6.274711 0.5
17.454495 1.0881352 0 0 1.301021 0.5
19.899241 3.1621617 0 0 3.538852 0.5
2.1088732 10.927017 0 0 1.72413 0.5
25.507686 20.939141 1.6435628e-09 -2.3740658e-09 0.779811 0.5
24.356573 13.905719 0 0 1.209651 0.5
3.4031004 20.176443 0 0 5.377079 0.5
9.516351 16.009343 0 0 3.122843 0.5
13.377021 25.183858 -3.1191646e-08 -3.9468175e-09 4.105439 0.5
4.3731395 7.9745596 0 0 2.246795 0.5
21.476237 5.4494477 0 0 3.468535 0.5
11.101077 8.9264191 0 0 5.532293 0.5
26.273282 17.801179 0 0 0.531572 0.5
6.012402 4.5321146 0 0 5.261584 0.5
26.437322 8.9107949 0 0 0.040113 0.5
24.344045 15.054308 0 0 4.576591 0.5
24.500158 7.5255241 0 0 0.209824 0.5
23.21619 15.105427 0 0 1.770879 0.5
27.417199 13.596696 0 0 4.791815 0.5
11.217605 1.9715661 0 0 2.522673 0.5
15.130521 20.879814 -6.703031e-08 -1.0647612e-07 3.232151 0.5
25.145967 17.677263 0 0 0.943125 0.5
24.167418 22.762554 -2.348305e-09 -1.9200393e-09 1.031271 0.5
20.96379 3.7645174 0 0 1.523797 0.5
16.917544 21.603182 8.4218269e-10 -1.1546188e-08 1.787492 0.5
22.486978 6.2789504 0 0 3.056837 0.5
13.750486 27.43173 -2.0935207e-08 -1.4857217e-08 3.332967 0.5
4.0462663 21.299758 0 0 3.889918 0.5
7.8392664 5.830045 0 0 1.775857 0.5
9.7861344 6.9612998 0 0 4.33857 0.5
8.7984073 6.4154903 0 0 2.652322 0.5
24.539684 5.6663201 0 0 1.360759 0.5
10.848495 7.6388928 0 0 1.350476 0.5
8.8249222 7.5594118 0 0 3.139709 0.5
18.500922 25.656517 -2.5231993e-08 -2.3039591e-09 3.877928 0.5
9.8163333 8.0966226 0 0 4.111005 0.5
21.927486 22.128494 2.4086727e-08 1.9206395e-08 4.354529 0.5
7.8873382 3.2842568 0 0 1.958136 0.5
12.894644 6.1076695 0 0 1.935129 0.5
22.736684 5.1815071 0 0 0.983243 0.5
11.524353 25.478072 -3.2780592e-09 -1.1408607e-07 4.524452 0.5
6.8605336 5.2677876 0 0 4.628506 0.5
1.9963736 12.11831 0 0 4.619789 0.5
14.553096 24.19416 9.73279e-09 -4.0028788e-08 6.246698 0.5
14.568976 1.6148543 0 0 2.597917 0.5
14.388512 23.083234 -6.9132203e-08 -2.016377e-08 5.540445 0.5
5.013704 7.046924 0 0 1.135786 0.5
23.332493 23.639531 2.9723787e-09 -2.7384236e-09 0.649744 0.5
12.641853 21.748002 -4.6345517e-08 -6.4091268e-08 4.647872 0.5
22.095412 3.3002939 0 0 3.116928 0.5
24.90891 10.613295 0 0 1.058365 0.5
4.7499933 22.191762 0 0 1.223223 0.5
20.053745 2.0178886 0 0 6.185729 0.5
23.173545 12.531137 0 0 5.03693 0.5
21.51213 25.137819 -1.5783592e-09 -4.3326032e-09 0.158334 0.5
5.8672814 24.692529 -1.1919627e-16 0 0.09489 0.5
26.488551 18.918412 1.3837699e-09 -3.2168972e-09 3.182579 0.5
18.544777 2.6352358 0 0 5.999337 0.5
8.8984451 2.7964387 0 0 0.712677 0.5
2.8346279 19.176701 0 0 1.70588 0.5
7.8001836 7.0533549 0 0 5.092516 0.5
14.026042 26.342739 -2.7766564e-08 2.4723879e-09 0.506989 0.5
13.059675 2.6845751 0 0 4.452103 0.5
7.9079115 8.207699 0 0 3.429354 0.5
10.814789 6.4864658 0 0 5.942963 0.5
23.797663 4.8075911 0 0 2.062723 0.5
14.493714 25.320629 -1.4966833e-08 -2.977983e-08 2.598321 0.5
16.319915 0.7637765 0 0 6.159219 0.5
