# x y vx vy theta radius
17.127272 11.696141 0.80455908 0.020589787 0.11858307 0.5
6.5793174 25.201421 0 0 1.764168 0.5
12.945919 27.385914 0 0 3.951996 0.5
19.990593 16.113044 -4.5490136e-10 -1.0170264e-09 4.259518 0.5
21.788535 23.274196 -9.0921975e-09 5.7011727e-09 1.882067 0.5
1.9821794 19.767702 0 0 0.92276 0.5
13.669642 4.8699678 0 0 4.981497 0.5
12.079196 6.173927 0 0 0.663689 0.5
23.657045 8.7854434 -2.3317932e-08 -6.1115631e-08 4.599871 0.5
5.6664933 3.4573735 0 0 3.315122 0.5
21.940327 13.241992 -1.0145463e-07 1.2536706e-07 5.224588 0.5
2.3806141 10.055189 0 0 4.739779 0.5
26.144319 8.246018 1.0411226e-09 -2.6880229e-09 0.624425 0.5
15.828631 21.623377 0 0 0.734434 0.5
24.716686 10.761796 1.118847e-07 5.9407302e-08 4.989084 0.5
25.932918 20.180972 4.1251036e-09 -1.7085927e-08 2.508867 0.5
21.7444 3.0175531 0 0 5.939565 0.5
7.912167 5.7867969 0 0 0.028815 0.5
8.1002721 22.280469 0 0 3.449449 0.5
25.994571 17.275694 -4.5801293e-08 4.14992e-08 0.592282 0.5
0.92592547 10.89719 0 0 6.045768 0.5
4.4108346 6.0743654 0 0 0.890473 0.5
12.459693 5.0045739 0 0 2.353219 0.5
16.811551 1.7964446 0 0 1.672869 0.5
9.1568689 21.838572 0 0 4.21507 0.5
14.068501 27.385897 0 0 0.4829 0.5
4.5375301 7.8550045 0 0 6.274711 0.5
17.552262 5.7933821 0 0 1.301021 0.5
8.1407706 8.707774 0 0 3.538852 0.5
1.6610601 13.455128 0 0 1.72413 0.5
26.252881 12.761135 -6.148797e-08 8.5936704e-09 0.779811 0.5
13.506499 16.876213 0 0 1.209651 0.5
9.6066349 26.699045 0 0 5.377079 0.5
3.7271826 21.014299 0 0 3.122843 0.5
11.849671 24.957196 0 0 4.105439 0.5
1.229522 9.8154163 0 0 2.246795 0.5
7.4030514 7.5281433 0 0 3.468535 0.5
