# x y vx vy theta radius
12.816726 21.710664 -0.56979161 0.62907592 2.0666554 0.5
7.5240954 16.947383 0 0 1.764168 0.5
4.7816156 9.5118708 6.9519781e-15 3.1592644e-15 3.951996 0.5
8.7389011 3.8002051 5.4407614e-15 -4.189166e-15 4.259518 0.5
2.1609902 10.502259 3.9168676e-15 -1.0237751e-14 1.882067 0.5
25.004062 19.483584 0 0 0.92276 0.5
26.868239 10.150489 0 0 4.981497 0.5
7.5980755 5.9645046 0 0 0.663689 0.5
7.7672183 7.2499252 0 0 4.599871 0.5
3.9304105 15.448085 0 0 3.315122 0.5
14.852491 2.768385 0 0 5.224588 0.5
20.398127 2.1990093 0 0 4.739779 0.5
17.342334 18.889813 0.00074775825 -0.00027529496 0.624425 0.5
13.718195 26.452215 0.0012982186 0.00153039 0.734434 0.5
8.6793094 19.987025 0 0 4.989084 0.5
12.935371 25.126599 -0.0047143017 0.0086518075 2.508867 0.5
17.257194 0.96866675 0 0 5.939565 0.5
4.3631397 19.727513 7.5275583e-15 -3.2573568e-15 0.028815 0.5
9.9096735 1.2063894 0 0 3.449449 0.5
22.600388 9.2588887 0 0 0.592282 0.5
4.6630463 22.027661 7.5294449e-15 1.1794479e-14 6.045768 0.5
3.8308237 18.731937 6.9226121e-15 -5.7325653e-15 0.890473 0.5
7.5510149 3.3871023 0 0 2.353219 0.5
9.6435477 5.8220125 0 0 1.672869 0.5
1.5729787 8.8845605 5.2923574e-16 -2.493521e-15 4.21507 0.5
6.1864109 20.610613 1.8189663e-16 1.8945784e-16 0.4829 0.5
6.3235005 25.028068 7.1120788e-15 1.9093181e-15 6.274711 0.5
15.029314 0.60394243 0 0 1.301021 0.5
8.4949487 2.6853266 0 0 3.538852 0.5
3.6605381 9.5969088 4.7229486e-15 1.9452032e-15 1.72413 0.5
25.786353 15.042955 0 0 0.779811 0.5
23.126897 13.01535 0 0 1.209651 0.5
8.3270925 26.136362 3.2046141e-15 1.5542103e-15 5.377079 0.5
15.997881 26.211467 0 0 3.122843 0.5
5.7523845 21.666136 -9.8343782e-16 1.4740342e-16 4.105439 0.5
3.576741 7.4383331 1.1034397e-15 -1.6810816e-14 2.246795 0.5
3.9410568 5.0890461 4.7500649e-15 -5.0372757e-15 3.468535 0.5
9.3743262 25.553694 6.9961552e-15 5.0741772e-15 5.532293 0.5
1.7303142 14.91976 8.8443317e-15 -3.1265557e-15 0.531572 0.5
26.166432 11.846699 0 0 5.261584 0.5
20.616248 3.3343904 0 0 0.040113 0.5
8.0706177 10.550653 0 0 4.576591 0.5
18.211945 24.003659 0 0 0.209824 0.5
26.274213 19.469137 0 0 1.770879 0.5
25.055007 8.5998144 0 0 4.791815 0.5
24.888432 6.1283179 0 0 2.522673 0.5
12.41933 17.825319 0 0 3.232151 0.5
6.8790327 21.506399 3.8446538e-15 -7.0654991e-15 0.943125 0.5
16.293453 25.126024 -0.00038659822 0.0013830633 1.031271 0.5
3.0217988 8.4165486 6.2918316e-15 -9.660595e-15 1.523797 0.5
11.995258 27.284804 -0.0041455888 -0.00044294148 1.787492 0.5
2.9850414 11.736598 5.2287205e-15 3.9254712e-15 3.056837 0.5
3.3460151 20.208651 6.6777677e-15 9.1990581e-15 3.332967 0.5
18.731746 26.543906 0.00040750828 -0.00014692873 3.889918 0.5
13.111187 27.405148 -0.00050869865 0.0077335064 1.775857 0.5
27.418817 13.472701 0 0 4.33857 0.5
0.89517707 11.02459 -3.4887505e-15 1.0565075e-15 2.652322 0.5
23.841946 21.425311 0 0 1.360759 0.5
11.003639 0.90110348 0 0 1.350476 0.5
2.5477154 9.4440275 6.5422467e-15 -9.6393067e-15 3.139709 0.5
8.6282626 5.3106468 0 0 3.877928 0.5
13.99287 22.268544 -0.0041840589 0.0032298114 4.111005 0.5
18.241977 25.510737 0 0 4.354529 0.5
6.7102342 6.7646492 2.9188527e-15 -3.2447443e-15 1.958136 0.5
25.178498 14.014157 0 0 1.935129 0.5
25.208833 12.884405 0 0 0.983243 0.5
1.5013331 18.930011 -1.89042e-15 -2.8585318e-15 4.524452 0.5
8.8193637 1.6066438 0 0 4.628506 0.5
5.3993997 8.574264 -1.7285384e-15 4.6054217e-15 4.619789 0.5
2.998397 16.623383 0 -3.3402183e-15 6.246698 0.5
6.4763748 2.879586 1.0789901e-14 -7.7995946e-15 2.597917 0.5
18.514657 2.4993319 0 0 5.540445 0.5
1.5582554 13.809833 -5.3518373e-16 3.3866346e-15 1.135786 0.5
5.483604 22.796161 1.9994315e-14 7.1600653e-15 0.649744 0.5
2.6879699 14.324478 1.1191854e-14 -6.8957995e-15 4.647872 0.5
7.8494578 4.4859079 7.5639558e-15 -3.9996111e-15 3.116928 0.5
14.05945 25.382709 0.0052527308 -0.0035629868 1.058365 0.5
13.923831 24.22032 0.0018842672 0.0034307477 1.223223 0.5
11.447762 2.8703157 0 0 6.185729 0.5
13.906548 0.56507724 0 0 5.03693 0.5
5.0329486 20.781395 6.3567914e-15 1.0070983e-15 0.158334 0.5
1.9921313 17.131988 4.3661491e-15 7.23026e-15 0.09489 0.5
15.186467 20.198782 0.0036378159 0.0032647197 3.182579 0.5
9.5545413 4.6270296 0 0 5.999337 0.5
2.9012848 12.856358 5.4598162e-15 7.8996077e-15 0.712677 0.5
17.461005 2.0973107 0 0 1.70588 0.5
3.9681397 21.145661 1.4024092e-14 1.0636514e-14 5.092516 0.5
2.3568126 18.19365 3.6004715e-15 1.095906e-14 0.506989 0.5
24.190517 5.2474157 0 0 4.452103 0.5
16.044679 20.981306 0.0030459651 0.0025739772 3.429354 0.5
24.781995 10.663646 0 0 5.942963 0.5
