# x y vx vy theta radius
12.786984 23.902006 0.37008462 0.70613966 1.182377 0.5
7.3530912 23.254405 -0.00042932295 -0.0049664071 1.764168 0.5
15.321997 26.3789 0.021453581 0.00029068117 3.951996 0.5
18.249943 26.749037 0 0 4.259518 0.5
14.871664 27.409312 0 0 1.882067 0.5
3.5622978 22.43102 0 0 0.92276 0.5
20.494637 20.498532 0 0 4.981497 0.5
26.341083 14.817856 0 0 0.663689 0.5
1.9662505 16.572661 0.00011036633 5.7527338e-05 4.599871 0.5
8.0884896 1.9319201 0 0 3.315122 0.5
23.101734 12.729821 0 0 5.224588 0.5
0.56224803 14.064291 0 0 4.739779 0.5
25.484287 7.021178 0 0 0.624425 0.5
10.742296 25.953886 -0.014424815 -0.028966603 0.734434 0.5
22.288137 24.577522 0 0 4.989084 0.5
18.545517 20.738777 0 0 2.508867 0.5
23.387838 4.3869042 0 0 5.939565 0.5
18.414493 24.489268 0 0 0.028815 0.5
1.6478911 14.353776 0 0 3.449449 0.5
26.493607 18.931044 0 0 0.592282 0.5
2.6648574 9.1422069 0 0 6.045768 0.5
2.3310867 10.222146 0 0 0.890473 0.5
8.7231242 4.3408166 0 0 2.353219 0.5
20.399093 3.4372826 0 0 1.672869 0.5
6.0659752 12.334774 0 0 4.21507 0.5
12.685577 25.346021 0.060160793 -0.025455337 0.4829 0.5
10.046994 22.395241 -0.043766703 -0.011377118 6.274711 0.5
23.365608 9.8787013 0 0 1.301021 0.5
9.5689561 3.5888466 0 0 3.538852 0.5
2.1122539 17.686878 -0.00020979489 0.00010354969 1.72413 0.5
12.586707 3.6654332 0 0 0.779811 0.5
27.428047 14.534035 0 0 1.209651 0.5
11.173667 27.127439 0 0 5.377079 0.5
5.4670419 23.049049 -0.01219623 0.0060487088 3.122843 0.5
4.8931521 18.021559 0 0 4.105439 0.5
0.81285444 11.513673 0 0 2.246795 0.5
22.865221 18.463886 0 0 3.468535 0.5
24.036528 12.088371 0 0 5.532293 0.5
23.547698 15.366103 0 0 0.531572 0.5
22.065137 13.375311 0 0 5.261584 0.5
23.764509 6.34523 0 0 0.040113 0.5
18.308821 5.2765405 0 0 4.576591 0.5
27.135968 11.183576 0 0 0.209824 0.5
3.9878977 19.113112 -0.00082204783 0.00051327327 1.770879 0.5
24.731712 15.603296 0 0 4.791815 0.5
20.381201 8.0631194 0 0 2.522673 0.5
3.106323 8.1010228 0 0 3.232151 0.5
27.33512 15.654944 0 0 0.943125 0.5
23.927295 23.040527 0 0 1.031271 0.5
9.6542644 7.397891 0 0 1.523797 0.5
24.614909 17.778369 0 0 1.787492 0.5
13.872274 0.5630533 0 0 3.056837 0.5
7.9841608 26.010342 0.00023512689 0.00012974741 3.332967 0.5
25.237787 19.144487 0 0 3.889918 0.5
1.1714617 10.447467 0 0 1.775857 0.5
6.3662907 15.308204 0 0 4.33857 0.5
21.620076 20.765148 0 0 2.652322 0.5
17.810999 23.541265 0 0 1.360759 0.5
14.979286 25.306389 0 0 1.350476 0.5
20.48297 24.534789 0 0 3.139709 0.5
17.179574 24.719045 0 0 3.877928 0.5
27.329598 12.292821 0 0 4.111005 0.5
15.003874 21.860728 2.9262647e-06 3.8519073e-06 4.354529 0.5
6.4713828 22.550652 -0.0069152065 0.0064638346 1.958136 0.5
11.665482 14.841835 0 0 1.935129 0.5
22.905453 5.622144 0 0 0.983243 0.5
7.0007344 25.467742 -2.9452923e-05 7.939967e-06 4.524452 0.5
3.6593656 10.132596 0 0 4.628506 0.5
3.6430306 6.9143341 0 0 4.619789 0.5
6.0674095 24.840488 0.00017958692 0.00043671333 6.246698 0.5
19.697064 1.8577092 0 0 2.597917 0.5
15.990408 24.773058 0 0 5.540445 0.5
9.6132655 16.038115 0 0 1.135786 0.5
26.863016 17.851157 0 0 0.649744 0.5
24.061558 21.215192 0 0 4.647872 0.5
4.0146264 12.255352 0 0 3.116928 0.5
24.390486 7.2780857 0 0 1.058365 0.5
21.370689 5.4228488 0 0 1.223223 0.5
25.134718 12.340637 0 0 6.185729 0.5
19.430004 23.999488 0 0 5.03693 0.5
23.83239 10.909149 0 0 0.158334 0.5
1.3444905 18.518171 0 0 0.09489 0.5
25.240707 14.587644 0 0 3.182579 0.5
11.95089 26.293646 0 0 5.999337 0.5
24.647289 22.177166 0 0 0.712677 0.5
26.241839 12.571437 0 0 1.70588 0.5
24.860546 6.0865346 0 0 5.092516 0.5
18.205435 6.5569204 0 0 0.506989 0.5
4.033448 20.240651 -4.8282886e-05 -0.00025862808 4.452103 0.5
