# x y vx vy theta radius
17.717628 20.760377 0.5854039 -0.48314099 4.7384449 0.5
9.8496886 22.080723 2.418304e-14 -3.7698043e-14 1.764168 0.5
15.320775 26.306502 3.4421199e-14 -1.4535772e-14 3.951996 0.5
26.186752 15.993961 2.0386888e-11 1.6282188e-11 4.259518 0.5
18.004235 26.828222 1.4885648e-14 -8.7042649e-15 1.882067 0.5
19.290282 7.8697805 0 0 0.92276 0.5
13.548599 2.712461 0 0 4.981497 0.5
4.9490507 8.0815104 0 0 0.663689 0.5
12.10684 1.6973648 0 0 4.599871 0.5
22.124152 14.131841 -2.1555553e-11 -1.99785e-11 3.315122 0.5
16.919383 27.116547 1.8949746e-14 -6.781056e-15 5.224588 0.5
16.92905 3.0302037 0 0 4.739779 0.5
27.36867 15.348752 -1.4238582e-12 -5.1137188e-11 0.624425 0.5
20.082707 25.983026 2.4790472e-14 -4.7022277e-15 0.734434 0.5
1.3520631 18.408986 0 0 4.989084 0.5
25.016854 11.41745 0 0 2.508867 0.5
15.812945 2.8394924 0 0 5.939565 0.5
3.8311632 5.3774012 0 0 0.028815 0.5
18.842876 6.2288816 0 0 3.449449 0.5
23.626932 23.374816 -8.7872091e-14 -3.5272919e-14 0.592282 0.5
2.4034616 7.2134584 0 0 6.045768 0.5
0.71603534 13.798078 0 0 0.890473 0.5
12.506661 0.64658249 0 0 2.353219 0.5
11.05985 12.463613 0 0 1.672869 0.5
13.068032 26.379661 -4.6123302e-14 3.9562141e-14 4.21507 0.5
14.194851 26.412538 -6.4168282e-15 2.7779376e-15 0.4829 0.5
6.6280786 4.0730956 0 0 6.274711 0.5
19.113801 1.5739468 0 0 1.301021 0.5
23.513702 6.067447 0 0 3.538852 0.5
9.9900117 15.227752 0 0 1.72413 0.5
26.181508 19.669497 -2.2281052e-11 4.042535e-11 0.779811 0.5
27.404222 13.104317 -7.0964207e-13 -2.3711493e-11 1.209651 0.5
11.688139 18.686483 0 0 5.377079 0.5
7.3911268 23.419904 -1.1787706e-14 -3.429215e-14 3.122843 0.5
11.291824 24.002749 6.5816942e-14 -7.1023636e-14 4.105439 0.5
9.3046794 11.38143 0 0 2.246795 0.5
24.289718 9.2266951 8.7757767e-15 -1.094478e-14 3.468535 0.5
19.017461 4.9313422 -2.1518827e-14 -1.937746e-14 5.532293 0.5
13.965089 19.07302 0 0 0.531572 0.5
14.046769 5.9808299 0 0 5.261584 0.5
24.276645 14.602616 2.1443699e-11 -1.5197498e-10 0.040113 0.5
14.675873 2.7333604 0 0 4.576591 0.5
25.40707 9.4021253 3.0914345e-14 -1.3056042e-13 0.209824 0.5
24.503851 17.293748 -2.4449637e-11 2.4433267e-11 1.770879 0.5
27.436581 14.228136 1.9547982e-12 1.8527938e-12 4.791815 0.5
14.356213 1.6357821 0 0 2.522673 0.5
25.560168 18.222254 -6.3967752e-11 -7.1444079e-11 3.232151 0.5
4.4080532 23.365097 0 0 0.943125 0.5
25.015592 21.592512 -4.9414138e-14 2.2631902e-14 1.031271 0.5
17.817406 2.335649 0 0 1.523797 0.5
8.2681142 12.822721 0 0 1.787492 0.5
24.667453 5.8385035 -1.2489093e-13 -8.2536307e-14 3.056837 0.5
11.954845 26.177306 2.0140951e-14 2.5308974e-14 3.332967 0.5
5.2207275 24.141597 0 0 3.889918 0.5
16.842367 5.292914 0 0 1.775857 0.5
5.3670459 3.7039602 0 0 4.33857 0.5
16.582393 1.9479549 0 0 2.652322 0.5
23.71758 8.1759492 -1.6573125e-11 3.1886423e-11 1.360759 0.5
