# x y vx vy theta radius
24.30535 12.172204 -0.3314951 0.16358036 2.326573 0.5
4.8455123 22.222611 0 0 1.764168 0.5
4.1231223 21.349781 0 0 3.951996 0.5
12.125249 26.158365 0 0 4.259518 0.5
11.854058 27.258719 0 0 1.882067 0.5
14.077854 25.376366 0 0 0.92276 0.5
14.98873 5.0924513 5.4537729e-06 2.6186988e-06 4.981497 0.5
25.775475 17.838342 4.378702e-05 0.00023848549 0.663689 0.5
4.3868134 10.144494 0 0 4.599871 0.5
12.856795 6.6145055 0 0 3.315122 0.5
11.233785 0.85054602 -2.0195705e-06 -6.9614114e-07 5.224588 0.5
2.122055 10.645668 4.810031e-06 1.0804739e-05 4.739779 0.5
23.594505 4.5971977 7.6624874e-06 3.6352149e-06 0.624425 0.5
2.5442071 21.025015 0 0 0.734434 0.5
9.4118512 5.4735432 0 0 4.989084 0.5
3.6648917 14.289329 0 0 2.508867 0.5
20.865862 3.6171493 -0.025129429 -0.019658764 5.939565 0.5
16.79917 26.112117 -1.194863e-05 -5.0741837e-06 0.028815 0.5
2.399894 9.5577399 8.907524e-06 5.5805195e-06 3.449449 0.5
15.057194 3.8870949 4.7372294e-07 -2.5902574e-07 0.592282 0.5
2.8027461 13.260164 0 0 6.045768 0.5
1.8664098 16.137107 1.1136548e-05 8.0063235e-06 0.890473 0.5
4.9684734 8.8958671 0 0 2.353219 0.5
10.556763 24.830561 0 0 1.672869 0.5
7.5616997 24.622326 0 0 4.21507 0.5
23.688948 23.306981 2.2421704e-10 9.0466979e-11 0.4829 0.5
11.281542 23.972151 0 0 6.274711 0.5
10.143827 1.1265006 -8.7728158e-06 2.3965925e-06 1.301021 0.5
15.330967 6.9941697 -8.1438962e-07 2.220432e-06 3.538852 0.5
2.8190977 15.533744 0 0 1.72413 0.5
12.655217 4.9530858 0 0 0.779811 0.5
21.174458 7.9126887 -9.6263223e-09 1.1690839e-07 1.209651 0.5
5.2495592 17.358797 0 0 5.377079 0.5
12.935122 23.26017 0 0 3.122843 0.5
18.94962 1.5057322 -0.013434969 -0.0071692503 4.105439 0.5
0.67113755 15.709538 0 0 2.246795 0.5
12.625382 2.7470733 -1.17755e-08 2.0870694e-06 3.468535 0.5
27.210433 16.316874 -5.2228211e-05 -9.2665567e-07 5.532293 0.5
26.19472 19.585485 2.7129523e-05 -2.396479e-05 0.531572 0.5
10.993646 3.9581145 3.4347168e-12 1.9777687e-12 5.261584 0.5
20.25834 4.6564464 -0.064982697 0.02371504 0.040113 0.5
22.465319 4.8964357 0.0095608892 0.0039718294 4.576591 0.5
23.940894 6.5958443 0.019490795 0.0077126532 0.209824 0.5
4.6477228 18.309059 1.9004911e-05 -5.664238e-07 1.770879 0.5
26.04508 16.730816 -0.00045071364 -6.1842981e-05 4.791815 0.5
24.973622 14.902742 -0.00016458238 -6.4085553e-05 2.522673 0.5
3.9779123 13.196799 0 0 3.232151 0.5
26.58294 9.3070755 0.0015995486 0.0029497353 0.943125 0.5
21.727851 23.724052 2.7014287e-07 2.4005746e-06 1.031271 0.5
8.8643612 22.344252 0 0 1.523797 0.5
23.960762 8.7500951 -1.2768984e-06 5.4383204e-07 1.787492 0.5
8.8786839 2.7305222 -2.8801079e-07 -1.3527142e-06 3.056837 0.5
6.8037878 22.954626 0 0 3.332967 0.5
27.167308 11.47697 0.00066538646 0.0031107736 3.889918 0.5
1.225363 9.8282876 7.0787369e-06 -2.5296243e-05 1.775857 0.5
