# x y vx vy theta radius
13.096843 14.007776 0.68730601 0.31165162 5.7515691 0.5
4.554906 21.898147 0 0 1.764168 0.5
3.8013194 20.861697 0 0 3.951996 0.5
11.073709 26.060498 0 0 4.259518 0.5
11.304778 27.159097 0 0 1.882067 0.5
14.626534 25.089935 0 0 0.92276 0.5
16.358478 5.0539365 0 0 4.981497 0.5
26.05191 16.563702 0 0 0.663689 0.5
4.5477489 10.061023 0 0 4.599871 0.5
10.975437 6.2364487 0 0 3.315122 0.5
10.84633 0.97297386 0 0 5.224588 0.5
2.3355542 10.044826 0 0 4.739779 0.5
23.343111 4.3404729 0 0 0.624425 0.5
2.3819182 20.747071 0 0 0.734434 0.5
7.6287577 6.030962 0 0 4.989084 0.5
3.8493066 12.420815 0 0 2.508867 0.5
20.852333 3.7667814 0 0 5.939565 0.5
17.37813 25.9284 0 0 0.028815 0.5
2.7442011 8.9988712 0 0 3.449449 0.5
14.876029 3.74393 0 0 0.592282 0.5
3.1237785 11.429598 0 0 6.045768 0.5
1.718027 15.599155 0 0 0.890473 0.5
6.3524715 9.4832977 0 0 2.353219 0.5
9.5795652 24.419769 0 0 1.672869 0.5
7.0177939 24.19676 0 0 4.21507 0.5
22.993512 23.98529 0 0 0.4829 0.5
10.751619 23.028249 0 0 6.274711 0.5
9.7470979 1.2534883 0 0 1.301021 0.5
13.36561 6.5337367 0 0 3.538852 0.5
2.7604459 13.997639 0 0 1.72413 0.5
11.054779 5.091523 0 0 0.779811 0.5
24.285425 14.173586 0 0 1.209651 0.5
10.564043 13.471889 -0.033942619 7.1686619e-05 5.377079 0.5
13.687934 22.139074 0 0 3.122843 0.5
18.620361 1.3806006 0 0 4.105439 0.5
0.63009306 15.300576 0 0 2.246795 0.5
11.701599 2.9278299 0 0 3.468535 0.5
27.430827 14.450715 0 0 5.532293 0.5
26.88508 17.765694 0 0 0.531572 0.5
10.131154 4.4531875 0 0 5.261584 0.5
19.688073 4.2829125 0 0 0.040113 0.5
22.596438 5.1797764 0 0 4.576591 0.5
24.057222 6.8838772 0 0 0.209824 0.5
4.1389906 19.376723 0 0 1.770879 0.5
26.230049 15.45483 0 0 4.791815 0.5
25.146687 13.418982 0 0 2.522673 0.5
4.344619 11.288287 0 0 3.232151 0.5
26.458706 8.9622803 0 0 0.943125 0.5
17.305033 22.402402 0 0 1.031271 0.5
9.8901728 22.048661 0 0 1.523797 0.5
24.110701 9.4505893 0 0 1.787492 0.5
8.4122594 2.9935189 0 0 3.056837 0.5
6.5407836 22.445404 0 0 3.332967 0.5
27.123151 11.104902 0 0 3.889918 0.5
1.2543771 9.7430004 0 0 1.775857 0.5
16.578268 3.0395582 0 0 4.33857 0.5
12.569129 5.6940427 0 0 2.652322 0.5
25.994657 7.9399909 0 0 1.360759 0.5
18.664806 4.9319482 0 0 1.350476 0.5
11.737762 25.141975 0 0 3.139709 0.5
19.900705 3.1714115 0 0 3.877928 0.5
25.694321 9.9483094 0 0 4.111005 0.5
3.4269653 5.8155961 0 0 4.354529 0.5
5.0676089 9.0309983 0 0 1.958136 0.5
4.2012612 4.9486785 0 0 1.935129 0.5
20.685776 4.8886545 0 0 0.983243 0.5
2.9919402 21.696721 0 0 4.524452 0.5
6.1352399 23.500039 0 0 4.628506 0.5
7.7157771 22.059158 0 0 4.619789 0.5
1.8567514 19.750959 0 0 6.246698 0.5
14.225112 0.56373782 0 0 2.597917 0.5
14.277899 20.729164 0 0 5.540445 0.5
10.519277 2.0687524 0 0 1.135786 0.5
27.319007 12.210332 0 0 0.649744 0.5
12.162137 4.6427743 0 0 4.647872 0.5
25.237308 14.894184 0 0 3.116928 0.5
24.116666 5.1539945 0 0 1.058365 0.5
25.447223 6.9600575 0 0 1.223223 0.5
16.950772 24.730301 0 0 6.185729 0.5
24.680961 17.338763 0 0 5.03693 0.5
8.885276 5.2850746 0 0 0.158334 0.5
7.4769732 23.171872 0 0 0.09489 0.5
15.149988 26.259251 0 0 3.182579 0.5
7.9565133 24.816909 0 0 5.999337 0.5
27.346659 15.570687 0 0 0.712677 0.5
15.482885 2.7922314 0 0 1.70588 0.5
24.80658 7.882292 0 0 5.092516 0.5
8.669156 22.672568 0 0 0.506989 0.5
2.1220487 17.814978 0 0 4.452103 0.5
4.366323 8.130122 0 0 3.429354 0.5
13.547899 27.337004 0 0 5.942963 0.5
17.551053 1.039092 0 0 2.062723 0.5
8.0671665 26.054871 0 0 2.598321 0.5
0.94776556 10.825086 0 0 6.159219 0.5
23.575548 23.024402 0 0 1.488917 0.5
1.9018471 16.710869 0 0 1.927238 0.5
1.6914908 13.347635 0 0 3.98558 0.5
25.032515 16.075069 0 0 3.515453 0.5
8.9434559 25.352872 0 0 3.362574 0.5
20.213773 25.915936 0 0 2.617045 0.5
26.514607 18.828153 0 0 4.416501 0.5
21.961566 23.419746 0 0 2.357123 0.5
4.1330737 16.444659 0 0 0.027213 0.5
13.245517 2.6595925 0 0 3.270335 0.5
5.5302908 5.0630257 0 0 5.133302 0.5
5.3205371 22.725606 0 0 4.163048 0.5
21.496824 8.4716437 0 0 3.93618 0.5
10.001419 5.6030533 0 0 5.951127 0.5
15.840965 25.143461 0 0 4.082451 0.5
0.59769919 13.055556 0 0 1.780305 0.5
25.777739 19.677492 0 0 2.847882 0.5
26.835691 10.019711 0 0 1.767937 0.5
24.17296 15.313906 0 0 0.00135 0.5
6.7108724 2.711785 0 0 5.312468 0.5
6.3886276 4.3204871 0 0 0.320289 0.5
12.18706 26.231414 0 0 0.581132 0.5
14.777161 12.693725 0 0 3.087421 0.5
2.7523523 12.841883 0 0 3.560403 0.5
13.961035 26.267133 0 0 0.555117 0.5
5.7949202 3.3608186 0 0 6.220608 0.5
12.41429 10.396812 0 0 5.652715 0.5
16.456835 0.78839018 0 0 0.827952 0.5
3.869737 9.1467147 0 0 1.054048 0.5
6.1358483 24.894783 0 0 0.319962 0.5
22.098452 24.673486 0 0 2.464344 0.5
23.319498 13.400016 0 0 3.780782 0.5
27.168683 16.679399 0 0 0.745414 0.5
3.6730041 22.597854 0 0 3.348875 0.5
10.002463 25.725284 0 0 5.365761 0.5
5.606523 10.575854 0 0 0.445642 0.5
7.0731917 25.514666 0 0 2.979068 0.5
12.015019 6.6918363 0 0 2.813895 0.5
4.932175 4.0837538 0 0 4.039246 0.5
25.766381 17.650061 0 0 4.602055 0.5
22.398695 16.490038 0 0 1.676583 0.5
14.997901 1.6969218 0 0 1.207935 0.5
8.4030836 4.1838141 0 0 6.164191 0.5
25.581304 20.78683 0 0 1.491784 0.5
10.167871 26.859463 0 0 6.269379 0.5
21.183879 25.347272 0 0 0.35856 0.5
17.000548 15.233489 0 0 0.326238 0.5
15.05027 21.760657 0 0 1.608548 0.5
26.188763 12.064228 0 0 2.616667 0.5
4.5653496 6.0154421 0 0 0.410672 0.5
13.868124 1.6296399 0 0 3.210668 0.5
25.221981 8.9293349 0 0 0.309541 0.5
1.8037459 12.227276 0 0 1.761874 0.5
21.606112 2.9209212 0 0 4.731547 0.5
13.102641 0.59266853 0 0 0.313065 0.5
16.118985 1.8612125 0 0 0.087229 0.5
13.484912 7.6530509 0 0 5.713071 0.5
12.818451 9.3379449 0 0 0.34983 0.5
12.728666 1.6525915 0 0 2.015368 0.5
11.253255 3.9602628 0 0 0.42176 0.5
24.656093 19.592354 0 0 5.580866 0.5
8.6297652 19.885278 0 0 4.066321 0.5
2.5510577 18.861052 0 0 5.863794 0.5
3.0920509 19.85219 0 0 5.355125 0.5
15.794374 27.251112 0 0 5.404824 0.5
10.647456 24.781254 0 0 1.361005 0.5
4.9598254 7.1292528 0 0 5.19755 0.5
8.437788 23.778679 0 0 5.853071 0.5
6.5728252 5.5178066 0 0 2.830697 0.5
1.4224264 18.712901 0 0 3.251414 0.5
1.0342364 17.527839 0 0 3.305262 0.5
8.6093037 21.230048 0 0 3.841898 0.5
5.220218 19.738826 0 0 4.917041 0.5
2.8026905 15.30159 0 0 1.726803 0.5
26.287801 14.326764 0 0 2.534849 0.5
19.946214 23.938822 0 0 1.985571 0.5
9.3708288 3.6050765 0 0 5.636684 0.5
18.911119 23.491581 0 0 0.642493 0.5
20.654981 2.324763 0 0 5.796573 0.5
25.641834 11.078475 0 0 4.738871 0.5
18.490706 25.497371 0 0 1.568073 0.5
22.504155 3.5943994 0 0 2.749741 0.5
0.78598637 16.432816 0 0 1.171823 0.5
8.6953612 1.6535268 0 0 2.226958 0.5
15.972096 3.9875118 0 0 1.548545 0.5
2.0295331 11.125477 0 0 3.653333 0.5
0.72246403 11.92591 0 0 4.394256 0.5
7.6805232 2.1416294 0 0 0.605652 0.5
24.819509 6.0292288 0 0 3.106146 0.5
22.022494 6.1450315 0 0 3.095002 0.5
21.756508 4.4326918 0 0 1.841384 0.5
10.422281 3.1908491 0 0 6.034028 0.5
4.4318267 23.425098 0 0 1.857551 0.5
0.56291812 14.179299 0 0 1.702664 0.5
5.2512883 24.199819 0 0 1.16125 0.5
14.510144 7.1064233 0 0 4.720586 0.5
2.149134 7.6850515 0 0 0.205718 0.5
3.0214851 16.621966 0 0 5.820667 0.5
27.421951 13.328141 0 0 3.894129 0.5
3.2333008 7.9883403 0 0 3.074393 0.5
19.657396 1.8101431 0 0 0.467747 0.5
19.522113 25.027888 0 0 5.60533 0.5
12.542658 12.025611 0.0099971925 -0.045604653 6.227367 0.5
7.4292019 3.5918783 0 0 5.177094 0.5
14.67302 27.421488 0 0 0.203779 0.5
11.614955 1.7925779 0 0 6.095105 0.5
3.2494375 17.725276 0 0 5.150288 0.5
18.906484 2.6495074 0 0 3.059892 0.5
22.938277 7.0445899 0 0 3.692189 0.5
9.0966862 26.508768 0 0 3.246869 0.5
15.871043 23.924238 0 0 2.032293 0.5
3.4338464 10.308423 0 0 6.136396 0.5
9.4629653 2.4856435 0 0 4.563161 0.5
18.054435 24.407478 0 0 5.916686 0.5
5.4205927 12.041252 0 0 1.344992 0.5
15.107944 22.883583 0 0 3.633442 0.5
14.147743 8.7138071 0 0 2.78777 0.5
13.753574 3.6919669 0 0 1.483056 0.5
18.669911 3.8080218 0 0 0.879468 0.5
8.3575445 14.794999 0 0 4.923104 0.5
6.8370623 21.35963 0 0 5.350229 0.5
16.27856 26.203968 0 0 1.508644 0.5
24.978702 18.494757 0 0 4.32761 0.5
1.6541703 8.6940596 0 0 1.3724 0.5
7.6225794 20.437903 0 0 2.64206 0.5
24.532073 10.817976 0 0 2.466218 0.5
17.030761 27.082035 0 0 0.69625 0.5
14.735338 23.953161 0 0 0.502972 0.5
19.187759 26.382746 0 0 4.066135 0.5
24.526929 22.340948 0 0 3.026607 0.5
22.955049 12.174318 0 0 6.171553 0.5
12.42186 27.341846 0 0 3.767955 0.5
4.9375751 20.827014 0 0 5.349705 0.5
7.4297248 4.7481158 0 0 3.28374 0.5
17.544813 5.0398258 0 0 1.964272 0.5
14.36829 2.6394669 0 0 1.170799 0.5
2.7233919 6.7003642 0 0 0.802835 0.5
16.943425 23.578133 0 0 5.063896 0.5
3.8279194 7.011689 0 0 2.243796 0.5
17.851871 3.0382029 0 0 5.270568 0.5
26.296986 13.187621 0 0 5.757172 0.5
5.6971941 21.657134 0 0 5.271397 0.5
23.364561 6.0000444 0 0 3.151318 0.5
18.12869 26.779478 0 0 0.221595 0.5
23.686061 7.9498633 0 0 1.510648 0.5
12.624663 3.6089482 0 0 5.29405 0.5
6.2936275 17.13856 0 0 2.737677 0.5
21.345213 16.98157 0 0 4.134415 0.5
1.7034059 14.47458 0 0 1.432456 0.5
9.6259788 23.288342 0 0 2.840655 0.5
17.215993 3.9641965 0 0 2.899005 0.5
22.585348 8.1725216 0 0 4.137855 0.5
9.9449406 19.565682 -4.7828778e-11 4.1337664e-11 1.992807 0.5
21.831038 7.2510702 0 0 0.375558 0.5
17.244199 19.356048 0 0 0.629977 0.5
17.535644 6.171278 0 0 5.301885 0.5
6.0402424 20.522312 0 0 1.197725 0.5
15.345763 0.6288801 0 0 2.939026 0.5
11.987662 0.72818982 0 0 3.912909 0.5
20.745663 7.5385408 0 0 3.115045 0.5
17.214814 2.110595 0 0 1.662001 0.5
21.077641 24.183042 0 0 0.131507 0.5
