# x y vx vy theta radius
22.418767 13.360562 0.6182569 0.62081933 0.51027603 0.5
3.9805578 11.762425 0 0 1.764168 0.5
4.8760714 9.714978 0 0 3.951996 0.5
8.7329158 3.9320663 0 0 4.259518 0.5
2.0391531 10.623366 0 0 1.882067 0.5
24.678998 20.186994 1.5874206e-15 1.1426115e-15 0.92276 0.5
26.642906 9.4789923 0 0 4.981497 0.5
7.7681071 5.8083679 0 0 0.663689 0.5
8.6610376 6.5920234 0 0 4.599871 0.5
3.6596818 12.838523 0 0 3.315122 0.5
16.013552 2.986146 0 0 5.224588 0.5
20.61319 2.3175932 0 0 4.739779 0.5
22.615926 18.651967 5.2340747e-16 -1.3182546e-15 0.624425 0.5
14.259807 26.067588 -1.03753e-16 -7.5136933e-16 0.734434 0.5
11.838726 24.052821 0 0 4.989084 0.5
12.959364 24.203518 0 0 2.508867 0.5
17.387039 1.015744 0 0 5.939565 0.5
3.9087669 18.596447 0 0 0.028815 0.5
9.6315548 1.2917169 0 0 3.449449 0.5
22.173016 7.1043209 0 0 0.592282 0.5
4.8007918 22.356582 0 0 6.045768 0.5
2.3151313 18.354929 0 0 0.890473 0.5
7.7994887 3.3056437 0 0 2.353219 0.5
15.816603 5.1725662 0 0 1.672869 0.5
1.6378172 8.7299696 0 0 4.21507 0.5
4.3559673 17.469493 0 0 0.4829 0.5
7.1239465 25.538888 0 0 6.274711 0.5
15.178529 0.62235917 0 0 1.301021 0.5
8.8416408 2.8085775 0 0 3.538852 0.5
3.8885567 9.0625168 0 0 1.72413 0.5
24.763813 16.865352 0 0 0.779811 0.5
16.047008 12.400827 0 0 1.209651 0.5
9.1562072 26.53342 9.7740237e-16 -2.026128e-15 5.377079 0.5
16.446582 26.168923 2.8090594e-16 -1.0581635e-15 3.122843 0.5
5.8796853 22.030642 0 0 4.105439 0.5
3.8233167 7.9388189 0 0 2.246795 0.5
4.8460474 4.161412 0 0 3.468535 0.5
10.993214 26.08146 -2.5688897e-15 -1.7011419e-15 5.532293 0.5
1.5593291 13.939162 0 0 0.531572 0.5
26.125054 11.477471 0.0030933472 -0.0042242472 5.261584 0.5
20.58658 3.5251159 0 0 0.040113 0.5
7.612597 6.9971962 0 0 4.576591 0.5
18.795057 24.348565 1.7224209e-16 -9.7785766e-16 0.209824 0.5
25.849856 20.329413 -1.0430997e-16 -4.1262772e-16 1.770879 0.5
25.016543 8.170162 0 0 4.791815 0.5
24.206132 5.2607139 0 0 2.522673 0.5
14.796131 16.822746 0 0 3.232151 0.5
7.7921839 23.350431 0 0 0.943125 0.5
16.386705 25.044961 1.1597923e-15 -1.60436e-15 1.031271 0.5
2.8785779 8.5452746 0 0 1.523797 0.5
12.494942 27.352552 -1.9562788e-15 -1.5352362e-15 1.787492 0.5
4.3290991 10.695441 0 0 3.056837 0.5
3.2480503 20.617994 0 0 3.332967 0.5
19.294823 26.332397 -7.2958157e-16 2.2961572e-16 3.889918 0.5
13.771651 27.436123 -1.0933503e-15 -1.7167083e-15 1.775857 0.5
27.38578 12.807535 0.0027104864 0.0094735467 4.33857 0.5
0.92506369 10.89792 0 0 2.652322 0.5
