# x y vx vy theta radius
5.6234907 12.378875 0.39406551 0.59557589 2.8658426 0.5
5.1725734 24.131343 1.4738338e-05 4.2650128e-06 1.764168 0.5
10.139079 26.834023 0 0 3.951996 0.5
18.105771 25.022127 0 0 4.259518 0.5
16.326109 26.22125 9.848997e-05 2.4306733e-05 1.882067 0.5
1.3875958 18.638763 -2.4559707e-05 -3.2402583e-05 0.92276 0.5
2.5339589 12.996329 4.2298362e-05 1.5886388e-05 4.981497 0.5
24.967943 16.378116 0 0 0.663689 0.5
23.786188 8.5018517 0 0 4.599871 0.5
5.1132323 3.9192448 4.2978041e-09 -3.6391057e-09 3.315122 0.5
16.184539 7.6966868 0 0 5.224588 0.5
0.73081552 11.873399 -2.9898706e-05 -1.9945695e-05 4.739779 0.5
25.604514 7.2324902 0 0 0.624425 0.5
6.5707856 21.048032 2.6408057e-05 -1.6164318e-05 0.734434 0.5
23.963633 11.403641 0 0 4.989084 0.5
21.965768 18.227493 0 0 2.508867 0.5
21.671011 3.0805567 0 0 5.939565 0.5
5.2499264 8.5204683 0.0051914622 -0.0018134396 0.028815 0.5
2.6708759 14.205432 -2.2877441e-06 3.1506505e-06 3.449449 0.5
24.695983 19.720817 0 0 0.592282 0.5
1.8771372 12.028754 0.00030503667 9.3270892e-05 6.045768 0.5
3.4112672 7.466654 1.9068848e-06 4.8936603e-07 0.890473 0.5
14.122256 10.343452 0 0 2.353219 0.5
17.088595 2.1171511 0 0 1.672869 0.5
8.1573457 19.542186 0 0 4.21507 0.5
11.252637 27.091132 0 0 0.4829 0.5
4.7084873 9.5612161 0.00038243453 -0.00050365727 6.274711 0.5
20.804694 5.0728712 0 0 1.301021 0.5
9.0535891 14.579861 0 0 3.538852 0.5
2.1318986 15.692111 5.0429299e-05 -3.8905829e-05 1.72413 0.5
25.582711 13.858469 0 0 0.779811 0.5
25.844724 17.329486 0 0 1.209651 0.5
7.9664979 26.00799 3.9066058e-05 -7.6520094e-06 5.377079 0.5
3.3183093 17.625266 -2.4081173e-06 -1.3098688e-05 3.122843 0.5
13.112861 26.408639 -2.0195798e-05 -3.6603969e-05 4.105439 0.5
1.290726 9.6452256 1.153462e-05 -5.0922388e-05 2.246795 0.5
6.2941361 19.957544 3.4004579e-05 -1.2379052e-05 3.468535 0.5
22.150411 24.649091 0 0 5.532293 0.5
2.9825416 16.551876 -3.759454e-07 9.3820245e-06 0.531572 0.5
9.7214857 1.2679507 0 0 5.261584 0.5
23.554603 4.552505 0 0 0.040113 0.5
13.751715 1.6042974 0 0 4.576591 0.5
27.431792 13.692833 0 0 0.209824 0.5
1.8863724 16.801967 2.2144777e-05 -1.1982233e-07 1.770879 0.5
21.476581 22.17784 0 0 4.791815 0.5
10.933309 25.901204 -2.3573914e-05 -5.569822e-05 2.522673 0.5
4.0812413 6.5546463 1.9331652e-05 -2.6674904e-05 3.232151 0.5
27.219406 16.336626 0 0 0.943125 0.5
19.429644 17.729171 0 0 1.031271 0.5
5.498261 6.6075015 2.1070679e-06 3.1321035e-06 1.523797 0.5
21.175654 6.7629156 0 0 1.787492 0.5
13.737944 2.7363176 0 0 3.056837 0.5
6.2447952 22.185131 2.3726183e-05 1.5203944e-06 3.332967 0.5
20.216334 24.734196 0 0 3.889918 0.5
1.7524824 8.4810354 2.1002772e-06 2.1530474e-06 1.775857 0.5
4.0578358 8.3874225 -1.8035628e-05 -6.1732518e-06 4.33857 0.5
12.779271 14.383629 0 0 2.652322 0.5
21.434996 8.8739486 0 0 1.360759 0.5
14.778267 16.613899 0 0 1.350476 0.5
21.152679 24.088537 0 0 3.139709 0.5
17.570644 23.834408 0 0 3.877928 0.5
22.232552 11.36199 0 0 4.111005 0.5
19.668076 22.519252 0 0 4.354529 0.5
11.848972 23.167659 0 0 1.958136 0.5
24.328975 9.5148142 0 0 1.935129 0.5
23.968952 6.7500772 0 0 0.983243 0.5
6.014319 23.380526 5.1048173e-06 -1.5749721e-05 4.524452 0.5
13.103237 0.59835139 0 0 4.628506 0.5
2.8570714 6.4897016 8.6631093e-06 2.3328364e-07 4.619789 0.5
2.9328406 21.623321 -5.8031707e-06 -1.1257845e-06 6.246698 0.5
14.236333 0.58549999 0 0 2.597917 0.5
6.1638014 18.46837 2.5472705e-05 -1.791291e-05 5.540445 0.5
24.414154 17.457929 0 0 1.135786 0.5
23.826407 23.152524 0 0 0.649744 0.5
10.21199 5.1449278 0 0 4.647872 0.5
20.699652 3.6437236 0 0 3.116928 0.5
23.278544 5.8629749 0 0 1.058365 0.5
20.538456 7.7485083 0 0 1.223223 0.5
15.025593 2.7934512 0 0 6.185729 0.5
10.261912 22.411642 1.2617949e-05 -3.1733105e-05 5.03693 0.5
19.766896 3.0095698 0 0 0.158334 0.5
12.002348 26.243988 -3.7683462e-05 5.0864479e-05 0.09489 0.5
26.988975 17.443598 0 0 3.182579 0.5
9.8646396 10.251152 0 0 5.999337 0.5
22.478735 6.6509107 0 0 0.712677 0.5
8.9631826 24.145817 3.5006658e-05 2.6978482e-05 1.70588 0.5
24.312325 5.3867607 0 0 5.092516 0.5
17.759382 3.0514944 0 0 0.506989 0.5
4.4362196 21.761323 -4.5894734e-07 -2.3285034e-05 4.452103 0.5
9.446398 4.0957 0 0 3.429354 0.5
2.2154903 17.876856 -5.9035867e-06 -3.6491462e-05 5.942963 0.5
19.691852 1.8349981 0 0 2.062723 0.5
8.9933968 26.470744 4.3591735e-05 -8.0161848e-06 2.598321 0.5
16.478246 0.79701974 0 0 6.159219 0.5
23.176023 7.5489006 0 0 1.488917 0.5
16.317244 23.877248 0 0 1.927238 0.5
6.2326412 4.1256042 5.6715832e-07 1.6918123e-07 3.98558 0.5
26.60708 18.533878 0 0 3.515453 0.5
17.05984 27.071395 0 0 3.362574 0.5
24.576544 7.7000732 0 0 2.617045 0.5
10.103208 14.137064 0 0 4.416501 0.5
26.346934 13.03439 0 0 2.357123 0.5
19.209202 26.379137 0 0 0.027213 0.5
26.925305 10.328987 0 0 3.270335 0.5
9.6774368 2.950323 0 0 5.133302 0.5
22.050875 23.389708 0 0 4.163048 0.5
0.66194451 15.356682 7.9162253e-05 1.2563387e-05 3.93618 0.5
24.029063 18.794758 0 0 5.951127 0.5
26.114226 16.082092 0 0 4.082451 0.5
2.402512 9.472857 7.6055549e-05 1.2115555e-05 1.780305 0.5
8.6647406 18.473466 0 0 2.847882 0.5
23.791952 16.198816 0 0 1.767937 0.5
26.131448 8.2240792 0 0 0.00135 0.5
26.161908 11.899728 0 0 5.312468 0.5
7.3745454 3.3110362 6.6185316e-10 1.7665029e-10 0.320289 0.5
14.882048 1.6692421 0 0 0.581132 0.5
7.3711764 7.0873106 -5.3842178e-15 -1.7553899e-14 3.087421 0.5
9.289135 9.1489364 7.8287268e-15 1.1330696e-15 3.560403 0.5
3.7611489 20.861428 1.6200909e-06 -7.5039735e-06 0.555117 0.5
3.5427153 5.5632219 1.6230279e-09 -2.4894032e-09 6.220608 0.5
15.955993 27.295413 0.00012011073 -1.2520077e-05 5.652715 0.5
17.459161 9.054342 0 0 0.827952 0.5
23.117781 10.608982 0 0 1.054048 0.5
8.8015678 25.257686 -4.3222409e-06 -1.8259366e-05 0.319962 0.5
6.5425951 6.036814 7.4062423e-06 -4.0525298e-06 2.464344 0.5
25.107433 8.6909737 0 0 3.780782 0.5
1.5700372 13.578058 5.5101198e-05 -2.2822576e-05 0.745414 0.5
3.6082056 22.52033 -7.5700209e-06 -1.0550847e-05 3.348875 0.5
25.561788 15.062506 0 0 5.365761 0.5
7.9809286 23.598767 -1.1208644e-05 -2.000162e-05 0.445642 0.5
9.8260442 25.716586 2.5952708e-05 -2.7254411e-05 2.979068 0.5
6.9819194 25.458672 2.2400825e-05 -2.1565084e-05 2.813895 0.5
8.5598511 3.1478685 0 0 4.039246 0.5
19.866417 4.4161439 0 0 4.602055 0.5
14.683357 20.651323 0 0 1.676583 0.5
