# x y vx vy theta radius
23.728091 10.151976 0.01562298 -0.63726423 5.0701767 0.5
14.351988 25.321161 0 0 1.764168 0.5
13.805485 26.323648 0 0 3.951996 0.5
26.733762 18.280534 0 0 4.259518 0.5
17.415638 26.994364 0 0 1.882067 0.5
5.8939086 23.447175 0 0 0.92276 0.5
8.0171003 4.3595548 0 0 4.981497 0.5
0.73685484 15.934733 0 0 0.663689 0.5
10.043347 3.3478888 0 0 4.599871 0.5
6.7734334 8.2425954 0 0 3.315122 0.5
18.112327 23.123887 0 0 5.224588 0.5
4.3341596 19.542788 0 0 4.739779 0.5
27.400823 14.972651 0 0 0.624425 0.5
17.685598 25.862142 0 0 0.734434 0.5
8.970684 4.968609 0 0 4.989084 0.5
27.391792 12.88646 0.00081387863 0.0064979287 2.508867 0.5
11.419132 1.8322185 0 0 5.939565 0.5
1.941121 8.0810115 0 0 0.028815 0.5
16.046246 5.6999649 0 0 3.449449 0.5
22.218801 22.407375 0 0 0.592282 0.5
3.057032 7.9596497 0 0 6.045768 0.5
1.927725 11.125919 0 0 0.890473 0.5
10.659959 0.98548171 0 0 2.353219 0.5
9.2201181 8.2964261 0 0 1.672869 0.5
9.5962213 26.696604 0 0 4.21507 0.5
12.940322 27.395028 0 0 0.4829 0.5
3.6831139 7.0279216 0 0 6.274711 0.5
16.715059 0.84087114 0 0 1.301021 0.5
18.160046 2.3123415 0 0 3.538852 0.5
1.7179056 12.229213 0 0 1.72413 0.5
24.073774 21.265161 0 0 0.779811 0.5
23.881258 15.423368 0.00076741071 0.0032720389 1.209651 0.5
1.2336021 18.196859 0 0 5.377079 0.5
11.421435 20.1464 0 0 3.122843 0.5
11.506992 26.178388 0 0 4.105439 0.5
4.1066534 8.3701678 0 0 2.246795 0.5
23.901459 4.9471036 -0.0014448327 -0.011424985 3.468535 0.5
12.551831 6.6739338 0 0 5.532293 0.5
24.545368 20.244957 0 0 0.531572 0.5
5.0941527 5.2903841 0 0 5.261584 0.5
25.086372 6.4485689 0.040151455 -0.10836249 0.040113 0.5
18.62608 24.19822 0 0 4.576591 0.5
24.962487 8.4567084 0 0 0.209824 0.5
23.881348 16.800816 0 0 1.770879 0.5
27.275425 16.088743 0 0 4.791815 0.5
10.310026 2.1820529 0 0 2.522673 0.5
13.519885 21.080477 0 0 3.232151 0.5
11.957566 13.028794 0 0 0.943125 0.5
22.924458 23.892612 0 0 1.031271 0.5
14.542342 5.7809674 0 0 1.523797 0.5
12.326676 20.82506 0 0 1.787492 0.5
20.247297 3.2018823 0 0 3.056837 0.5
10.691773 27.024381 0 0 3.332967 0.5
2.6747994 21.234542 0 0 3.889918 0.5
7.1267108 6.2374175 0 0 1.775857 0.5
8.5528198 7.3899089 0 0 4.33857 0.5
8.807469 6.2723486 0 0 2.652322 0.5
22.68472 13.382403 -0.00063434903 0.00023510717 1.360759 0.5
10.63008 6.5175049 0 0 1.350476 0.5
7.9222359 8.3270978 0 0 3.139709 0.5
16.307211 26.080602 0 0 3.877928 0.5
7.3990641 11.905433 0 0 4.111005 0.5
23.297759 22.083151 0 0 4.354529 0.5
7.0202618 3.8351371 0 0 1.958136 0.5
16.907331 3.0881815 0 0 1.935129 0.5
21.286201 2.7301032 0 0 0.983243 0.5
9.9854113 24.381749 0 0 4.524452 0.5
6.1450033 5.6864337 0 0 4.628506 0.5
1.6406008 13.349517 0 0 4.619789 0.5
10.957778 24.942646 0 0 6.246698 0.5
13.741493 1.510129 0 0 2.597917 0.5
11.67269 22.89023 0 0 5.540445 0.5
4.7314591 7.4373996 0 0 1.135786 0.5
22.109173 24.670342 0 0 0.649744 0.5
10.504768 23.384533 0 0 4.647872 0.5
19.167835 2.8211737 0 0 3.116928 0.5
26.662156 9.5947998 -0.018375486 0.022639584 1.058365 0.5
4.4336946 21.745899 0 0 1.223223 0.5
18.979406 1.5227924 0 0 6.185729 0.5
12.970482 5.6318533 0 0 5.03693 0.5
