# x y vx vy theta radius
6.7191636 12.778337 0.24683545 0.63859836 0.80335724 0.5
8.5855154 25.340658 0 0 1.764168 0.5
14.178942 26.327485 0 0 3.951996 0.5
16.636746 27.177465 0 0 4.259518 0.5
13.28122 27.419145 0 0 1.882067 0.5
7.9607208 13.143757 -0.00082782907 0.00060855096 0.92276 0.5
5.4043747 16.987207 0 0 4.981497 0.5
25.279024 13.93059 0 0 0.663689 0.5
5.2258503 19.424949 0 0 4.599871 0.5
4.4167874 6.3744828 0 0 3.315122 0.5
18.118546 4.266003 0 0 5.224588 0.5
2.9009829 12.876826 0 0 4.739779 0.5
26.358164 8.7215725 0 0 0.624425 0.5
9.6970958 25.564602 0 0 0.734434 0.5
14.226399 3.825402 0 0 4.989084 0.5
7.2283512 9.1678308 -7.7477062e-06 3.2360484e-06 2.508867 0.5
24.093534 6.7831251 0 0 5.939565 0.5
16.513012 26.03937 0 0 0.028815 0.5
1.7683806 12.663855 0 0 3.449449 0.5
25.154802 15.990527 0 0 0.592282 0.5
0.85318728 11.241671 0 0 6.045768 0.5
1.5282171 19.003318 0 0 0.890473 0.5
20.028847 5.8028336 0 0 2.353219 0.5
15.526127 22.051255 0 0 1.672869 0.5
12.870202 23.835621 0 0 4.21507 0.5
10.647907 24.863727 0 0 0.4829 0.5
17.731451 22.651536 0 0 6.274711 0.5
14.420905 1.6201595 0 0 1.301021 0.5
22.964234 11.96525 0 0 3.538852 0.5
4.0867466 19.343699 0 0 1.72413 0.5
10.398482 1.0556578 0 0 0.779811 0.5
27.215367 16.425504 0 0 1.209651 0.5
10.738108 25.985748 0 0 5.377079 0.5
4.9237305 22.314312 0 0 3.122843 0.5
22.002689 4.5062572 0 0 4.105439 0.5
1.1509532 17.936614 0 0 2.246795 0.5
17.728423 3.108984 0 0 3.468535 0.5
25.071212 21.59019 0 0 5.532293 0.5
24.906658 17.085962 0 0 0.531572 0.5
21.043194 5.235484 0 0 5.261584 0.5
25.243708 12.807853 0 0 0.040113 0.5
24.476836 9.5395774 0 0 4.576591 0.5
27.435408 14.193028 0 0 0.209824 0.5
4.5697413 20.395292 0 0 1.770879 0.5
25.502349 18.754257 0 0 4.791815 0.5
26.257988 15.476469 0 0 2.522673 0.5
1.6631967 13.786027 0 0 3.232151 0.5
26.966198 17.520133 0 0 0.943125 0.5
21.757749 24.963456 0 0 1.031271 0.5
7.0892186 4.7579457 0 0 1.523797 0.5
14.491642 9.661814 0 0 1.787492 0.5
11.496517 0.81119925 0 0 3.056837 0.5
7.5349739 25.780743 0 0 3.332967 0.5
25.680991 20.638996 0 0 3.889918 0.5
1.529653 9.0869897 0 0 1.775857 0.5
22.350064 8.3090807 0 0 4.33857 0.5
20.62018 24.280259 0 0 2.652322 0.5
24.770217 14.93315 0 0 1.360759 0.5
16.103125 21.088213 0 0 1.350476 0.5
19.747817 24.988951 0 0 3.139709 0.5
15.783895 25.180539 0 0 3.877928 0.5
27.370403 15.313759 0 0 4.111005 0.5
3.8218814 5.2278774 0 0 4.354529 0.5
11.810732 24.327392 0 0 1.958136 0.5
3.6141603 7.1627874 0 0 1.935129 0.5
23.044139 6.3702511 0 0 0.983243 0.5
6.3988004 25.055879 0 0 4.524452 0.5
5.8359325 18.428641 0 0 4.628506 0.5
1.1381686 10.153503 0 0 4.619789 0.5
5.4945762 24.381464 0 0 6.246698 0.5
17.979283 1.9898245 0 0 2.597917 0.5
1.7699842 16.03266 0 0 5.540445 0.5
10.33873 2.2219258 0 0 1.135786 0.5
26.621572 18.596049 0 0 0.649744 0.5
22.669805 22.013166 0 0 4.647872 0.5
9.8096253 20.686497 0 0 3.116928 0.5
26.754876 9.7723942 0 0 1.058365 0.5
24.860269 10.594561 0 0 1.223223 0.5
23.111039 13.100703 0 0 6.185729 0.5
15.063192 24.261998 0 0 5.03693 0.5
22.710288 10.838299 0 0 0.158334 0.5
3.5197055 18.373224 0 0 0.09489 0.5
16.374346 19.222746 0 0 3.182579 0.5
11.834291 26.234582 0 0 5.999337 0.5
23.717857 21.609946 0 0 0.712677 0.5
25.101023 11.694301 0 0 1.70588 0.5
25.290571 6.7246372 0 0 5.092516 0.5
14.700109 20.821495 0 0 0.506989 0.5
11.936993 23.136012 0 0 4.452103 0.5
2.6445933 9.2207006 0 0 3.429354 0.5
13.556951 17.385981 0 0 5.942963 0.5
22.244684 3.4075199 0 0 2.062723 0.5
11.058248 27.09403 0 0 2.598321 0.5
9.145722 12.677869 0.00024237339 0.0014116364 6.159219 0.5
24.374123 20.69392 0 0 1.488917 0.5
3.3514933 20.227752 0 0 1.927238 0.5
2.3288785 18.214345 0 0 3.98558 0.5
22.651819 24.276303 0 0 3.515453 0.5
15.525513 27.351372 0 0 3.362574 0.5
23.99118 11.510117 0 0 2.617045 0.5
24.409163 22.497465 0 0 4.416501 0.5
24.986581 19.752071 0 0 2.357123 0.5
19.824762 26.109337 0 0 0.027213 0.5
24.135862 12.626035 0 0 3.270335 0.5
12.454973 2.3974416 0 0 5.133302 0.5
12.954119 26.345072 0 0 4.163048 0.5
13.387992 22.674245 0 0 3.93618 0.5
19.047298 1.5722139 0 0 5.951127 0.5
26.196357 19.640801 0 0 4.082451 0.5
0.58085999 14.59965 0 0 1.780305 0.5
19.87598 23.416495 0 0 2.847882 0.5
26.104677 16.590188 0 0 1.767937 0.5
26.167169 12.101157 0 0 0.00135 0.5
22.164071 7.0747246 0 0 5.312468 0.5
5.4443363 3.6560617 0 0 0.320289 0.5
18.986264 24.160856 0 0 0.581132 0.5
14.39153 22.052029 0 0 3.087421 0.5
3.1095292 8.1845811 0 0 3.560403 0.5
6.0562319 22.084229 0 0 0.555117 0.5
2.4965831 7.0543868 0 0 6.220608 0.5
18.792087 26.553473 0 0 5.652715 0.5
21.208983 2.6717412 0 0 0.827952 0.5
19.179797 4.9162204 0 0 1.054048 0.5
9.967034 26.814861 0 0 0.319962 0.5
8.4238248 2.0942273 0 0 2.464344 0.5
26.323451 14.349276 0 0 3.780782 0.5
16.886077 24.957934 0 0 0.745414 0.5
6.5327158 23.911791 0 0 3.348875 0.5
13.890631 24.309204 0 0 5.365761 0.5
2.7689487 14.021494 0 0 0.445642 0.5
12.16216 27.31238 0 0 2.979068 0.5
8.8934389 26.429749 0 0 2.813895 0.5
4.6287092 4.428848 0 0 4.039246 0.5
21.447047 11.688016 0 0 4.602055 0.5
22.546067 23.135207 0 0 1.676583 0.5
18.845976 2.7134311 0 0 1.207935 0.5
16.268492 0.75677691 0 0 6.164191 0.5
23.212449 7.499661 0 0 1.491784 0.5
14.668073 25.314087 0 0 6.269379 0.5
14.829644 19.211494 0 0 0.35856 0.5
21.434727 22.56494 0 0 0.326238 0.5
13.546397 25.386716 0 0 1.608548 0.5
26.290599 13.21959 0 0 2.616667 0.5
13.799907 0.57435376 0 0 0.410672 0.5
13.762585 18.605488 0 0 3.210668 0.5
25.2356 8.7122461 0 0 0.309541 0.5
4.1449633 12.544792 0 0 1.761874 0.5
22.84122 5.2655996 0 0 4.731547 0.5
20.198529 4.4389972 0 0 0.313065 0.5
20.175653 3.1931662 0 0 0.087229 0.5
9.5844345 24.393384 0 0 5.713071 0.5
6.964207 13.915767 0 0 0.34983 0.5
7.3201056 2.3397412 0 0 2.015368 0.5
14.931466 2.6683349 0 0 0.42176 0.5
15.482888 23.200407 0 0 5.580866 0.5
4.1839742 21.460003 0 0 4.066321 0.5
5.6743875 23.153857 0 0 5.863794 0.5
13.638415 21.204443 0 0 5.355125 0.5
12.415291 25.273427 0 0 5.404824 0.5
17.649202 25.787395 0 0 1.361005 0.5
7.0027587 7.7842126 -4.2992717e-06 -1.5252666e-05 5.19755 0.5
13.224369 15.193885 0 0 5.853071 0.5
11.428991 1.9396355 0 0 2.830697 0.5
3.8654918 22.823478 0 0 3.251414 0.5
1.992176 20.030294 0 0 3.305262 0.5
5.401602 21.152978 0 0 3.841898 0.5
6.9126157 22.840999 0 0 4.917041 0.5
8.8419088 14.673631 7.5766652e-15 1.2545748e-14 1.726803 0.5
22.204486 20.989471 0 0 2.534849 0.5
22.301368 13.915277 0 0 1.985571 0.5
10.620311 9.9369502 1.2855326e-08 1.7666614e-09 5.636684 0.5
14.362274 23.287345 0 0 0.642493 0.5
24.636742 5.7964492 0 0 5.796573 0.5
17.415417 1.0157547 0 0 4.738871 0.5
20.819427 25.579703 0 0 1.568073 0.5
25.868171 7.7070674 0 0 2.749741 0.5
3.1635715 21.945657 0 0 1.171823 0.5
12.622888 0.6547191 0 0 2.226958 0.5
5.9128686 4.7124146 0 0 1.548545 0.5
0.66393111 12.352872 0 0 3.653333 0.5
0.57262265 13.47301 0 0 4.394256 0.5
10.942974 7.7227437 0 0 0.605652 0.5
27.064145 10.85231 0 0 3.106146 0.5
25.944591 10.951937 0 0 3.095002 0.5
24.718161 7.7160891 0 0 1.841384 0.5
14.321995 4.9908914 0 0 6.034028 0.5
10.842226 23.741987 0 0 1.857551 0.5
0.87222199 16.830597 0 0 1.702664 0.5
15.356564 26.239234 0 0 1.16125 0.5
22.641534 19.400707 0 0 4.720586 0.5
1.9561533 8.0456441 0 0 0.205718 0.5
3.1610547 16.219446 0 0 5.820667 0.5
