# x y vx vy theta radius
21.57497 14.754352 -0.4369419 0.52899047 2.6696651 0.5
6.3213324 25.024726 0 0 1.764168 0.5
11.944447 27.2788 0 0 3.951996 0.5
16.561331 27.190724 0 0 4.259518 0.5
13.169712 27.395865 -7.1508627e-11 -2.2807506e-12 1.882067 0.5
1.9076622 19.857007 0 0 0.92276 0.5
4.9984222 15.611175 0 0 4.981497 0.5
23.861754 14.905961 0 0 0.663689 0.5
23.476074 17.950481 0 -1.0579565e-15 4.599871 0.5
5.4745975 3.6121602 0 0 3.315122 0.5
16.977109 21.446787 0 0 5.224588 0.5
0.58816707 13.306005 0 0 4.739779 0.5
25.993892 7.9392392 0 0 0.624425 0.5
10.133571 24.798721 0 0 0.734434 0.5
21.941431 24.835882 1.945248e-11 -1.8814924e-11 4.989084 0.5
17.880074 12.114749 0 0 2.508867 0.5
22.181957 3.3525261 0 0 5.939565 0.5
8.5867363 20.635361 0 0 0.028815 0.5
1.6593805 14.777849 0 0 3.449449 0.5
25.766558 17.985412 -3.2512501e-12 8.3458278e-13 0.592282 0.5
2.7766363 14.952466 0 0 6.045768 0.5
3.4923227 7.2630847 0 0 0.890473 0.5
7.5893866 3.4767944 0 0 2.353219 0.5
17.036992 3.2412122 0 0 1.672869 0.5
9.7364425 17.178272 0 0 4.21507 0.5
11.49024 26.242222 0 0 0.4829 0.5
5.2820452 16.70214 0 0 6.274711 0.5
22.381016 6.3980255 0 0 1.301021 0.5
7.8458592 7.1547679 0 0 3.538852 0.5
2.3561367 18.100514 0 0 1.72413 0.5
5.5823219 7.9358015 0 0 0.779811 0.5
27.339582 15.609062 -1.5184206e-12 -8.8580427e-12 1.209651 0.5
9.5689773 26.681169 0 0 5.377079 0.5
4.4392348 20.32925 0 0 3.122843 0.5
14.731938 23.984056 0 0 4.105439 0.5
1.4164135 9.3158451 0 0 2.246795 0.5
5.5034951 19.940688 0 0 3.468535 0.5
22.828462 24.099049 3.161808e-11 -7.4899675e-11 5.532293 0.5
5.6820516 17.754181 0 0 0.531572 0.5
9.9384217 3.5497051 0 0 5.261584 0.5
23.889046 4.903806 0 0 0.040113 0.5
15.430167 1.6795566 0 0 4.576591 0.5
27.322144 12.239293 -2.0369553e-12 7.6833366e-13 0.209824 0.5
3.4755749 18.251718 0 0 1.770879 0.5
18.702014 23.39585 -5.8465143e-11 2.1417116e-11 4.791815 0.5
19.864524 18.742282 -8.0952605e-08 2.6212454e-07 2.522673 0.5
5.9945913 5.8718396 0 0 3.232151 0.5
27.42679 14.486456 1.2326462e-12 1.3275926e-12 0.943125 0.5
18.984316 19.605295 -2.5077556e-07 2.945539e-07 1.031271 0.5
6.8646263 5.1375707 0 0 1.523797 0.5
18.470458 5.4760198 0 0 1.787492 0.5
12.21516 2.1985994 0 0 3.056837 0.5
8.139186 23.720713 0 0 3.332967 0.5
20.060812 24.835424 2.509761e-11 2.8317426e-11 3.889918 0.5
1.8560423 8.2789671 0 0 1.775857 0.5
6.2419412 18.770365 0 0 4.33857 0.5
6.3949284 16.385308 0 0 2.652322 0.5
13.008899 3.0035757 0 0 1.360759 0.5
11.056842 24.155835 0 0 1.350476 0.5
19.881606 26.074554 0 0 3.139709 0.5
14.72088 26.392476 -7.9536705e-11 -6.7263449e-11 3.877928 0.5
24.265933 13.780615 0 0 4.111005 0.5
6.6300314 19.880668 0 0 4.354529 0.5
15.345326 4.5510676 0 0 1.958136 0.5
25.765837 10.457698 0 0 1.935129 0.5
22.785884 5.1923162 0 0 0.983243 0.5
6.4118271 23.882916 0 0 4.524452 0.5
13.185061 1.6256043 0 0 4.628506 0.5
3.1486423 6.0725241 0 0 4.619789 0.5
3.7466541 22.671997 0 0 6.246698 0.5
16.011564 0.71366933 0 0 2.597917 0.5
4.5487647 17.852647 0 0 5.540445 0.5
10.64813 13.931824 0 0 1.135786 0.5
25.947727 20.123459 3.1509922e-13 -8.8267179e-12 0.649744 0.5
13.677942 7.3161712 0 0 4.647872 0.5
20.634925 4.8542042 0 0 3.116928 0.5
25.027829 8.530981 0 0 1.058365 0.5
18.759207 3.7973164 0 0 1.223223 0.5
15.20364 2.7859091 0 0 6.185729 0.5
18.012769 25.759457 -3.8385076e-12 2.1190133e-11 5.03693 0.5
19.232076 2.7626845 0 0 0.158334 0.5
13.996682 16.050723 0 0 0.09489 0.5
25.375835 15.748945 1.3566844e-16 -1.1118138e-16 3.182579 0.5
8.6278374 17.715845 0 0 5.999337 0.5
19.928926 22.290921 -9.6599932e-11 4.1925434e-11 0.712677 0.5
12.324064 24.219118 0 0 1.70588 0.5
24.621293 5.7916723 0 0 5.092516 0.5
19.381511 4.7319446 0 0 0.506989 0.5
5.5718552 23.137502 0 0 4.452103 0.5
11.470083 9.0524505 0 0 3.429354 0.5
2.8010199 19.154567 0 0 5.942963 0.5
20.262228 2.1147257 0 0 2.062723 0.5
10.645765 27.003214 0 0 2.598321 0.5
16.282755 2.4097633 0 0 6.159219 0.5
18.512519 6.9125151 0 0 1.488917 0.5
8.1498455 21.885952 0 0 1.927238 0.5
8.3329258 1.8167757 0 0 3.98558 0.5
24.796842 20.077332 2.3898091e-12 -9.6728312e-12 3.515453 0.5
15.820745 26.161999 3.6307515e-11 -2.5364824e-11 3.362574 0.5
23.47464 6.096791 0 0 2.617045 0.5
6.3719844 7.1249825 0 0 4.416501 0.5
26.320607 15.137457 -1.2938751e-12 -5.9948048e-13 2.357123 0.5
18.846244 26.53267 0 0 0.027213 0.5
27.065009 11.139106 -4.3768307e-12 -1.8667782e-11 3.270335 0.5
4.9222415 5.5323172 0 0 5.133302 0.5
18.10278 24.369473 0 0 4.163048 0.5
0.82988548 16.673022 0 0 3.93618 0.5
25.34287 21.077231 -1.2733942e-11 -8.7949599e-12 5.951127 0.5
24.879271 16.764111 2.54123e-16 0 4.082451 0.5
2.5470208 9.3505193 0 0 1.780305 0.5
7.6705027 16.978798 0 0 2.847882 0.5
24.245349 18.946336 -1.7313167e-11 -1.5313302e-12 1.767937 0.5
26.461528 8.9730078 0 0 0.00135 0.5
25.382876 13.549866 0 -3.5991777e-16 5.312468 0.5
9.3703158 1.3845641 0 0 0.320289 0.5
11.408767 10.29041 0 0 0.581132 0.5
7.0781138 6.2462309 0 0 3.087421 0.5
