# x y vx vy theta radius
18.905865 23.489707 0.39770921 -0.72345643 5.0695731 0.5
11.545529 11.327521 0 0 1.764168 0.5
2.6356259 19.148428 -6.4722762e-08 -2.837936e-08 3.951996 0.5
1.687114 14.444569 0 0 4.259518 0.5
2.107285 7.7422328 0 0 1.882067 0.5
27.397766 13.405059 0 0 0.92276 0.5
24.081506 7.9729199 0 0 4.981497 0.5
6.3021796 8.8043909 0 0 0.663689 0.5
4.5651889 10.11022 0 0 4.599871 0.5
6.0396631 5.9615056 0 0 3.315122 0.5
25.29878 14.579374 0 0 5.224588 0.5
21.878215 3.1566656 0 0 4.739779 0.5
7.8118583 5.7600542 0 0 0.624425 0.5
14.189151 24.803168 -6.8149091e-08 -6.1394922e-08 0.734434 0.5
26.3164 13.913268 0 0 4.989084 0.5
11.871644 25.12699 -1.0701303e-06 6.8326568e-07 2.508867 0.5
19.865541 1.9124854 0 0 5.939565 0.5
3.4152312 18.33999 2.572111e-07 -2.6678548e-07 0.028815 0.5
10.008791 1.1701319 0 0 3.449449 0.5
5.2840065 8.0285873 0 0 0.592282 0.5
4.2275165 21.543029 3.0457223e-07 -7.071881e-08 6.045768 0.5
8.2218522 21.42791 2.6233999e-07 -6.7264905e-07 0.890473 0.5
5.3660137 6.8890661 0 0 2.353219 0.5
17.53197 2.2054024 0 0 1.672869 0.5
1.6210094 8.7692491 0 0 4.21507 0.5
5.2407421 19.829828 0 0 0.4829 0.5
6.4370483 25.105522 8.2203862e-10 -2.4113455e-08 6.274711 0.5
17.713038 3.3173517 0 0 1.301021 0.5
11.093441 0.87931608 0 0 3.538852 0.5
4.3868681 6.1984078 0 0 1.72413 0.5
26.400423 19.08124 0 0 0.779811 0.5
5.7120298 23.229464 -1.7602545e-07 7.0634342e-08 1.209651 0.5
8.7408656 26.356106 -7.4251849e-07 -5.5457844e-07 5.377079 0.5
18.13646 26.725586 0.0049332004 0.0036287922 3.122843 0.5
4.2746896 20.413803 -1.9535784e-07 -1.7401514e-07 4.105439 0.5
4.0269697 16.592123 -1.3744408e-07 1.0306876e-07 2.246795 0.5
5.7486763 3.4004987 0 0 3.468535 0.5
11.47678 24.005574 -1.4389184e-06 -6.4513231e-07 5.532293 0.5
2.649265 13.866108 0 0 0.531572 0.5
3.8925688 15.471538 -1.2620185e-07 -1.0449308e-06 5.261584 0.5
18.973328 6.2349938 0 0 0.040113 0.5
13.324078 0.57864432 0 0 4.576591 0.5
13.943203 25.915507 6.8614634e-07 -3.1623288e-07 0.209824 0.5
22.772624 10.377801 0 0 1.770879 0.5
22.941596 8.1400076 0 0 4.791815 0.5
23.711444 4.825305 0 0 2.522673 0.5
27.334256 15.664584 0 0 3.232151 0.5
5.9879161 22.025321 1.6614871e-07 -2.4785953e-09 0.943125 0.5
16.802478 27.102335 -0.0016760302 0.0041674187 1.031271 0.5
2.7589066 8.7459005 0 0 1.523797 0.5
12.199997 27.315453 -3.2258849e-07 -8.3850015e-07 1.787492 0.5
6.3216387 16.70388 0 0 3.056837 0.5
1.7873945 15.565707 0 0 3.332967 0.5
12.934222 26.416644 -0.00027566808 -0.00056860707 3.889918 0.5
12.582263 24.24754 1.7859883e-07 -1.9946696e-07 1.775857 0.5
25.172539 6.5343074 0 0 4.33857 0.5
0.8555119 11.24802 0 0 2.652322 0.5
20.331504 6.6452841 0 0 1.360759 0.5
12.203104 0.68328064 0 0 1.350476 0.5
4.3073652 7.3206576 0 0 3.139709 0.5
14.213693 1.6682486 0 0 3.877928 0.5
9.6230837 24.561034 -6.7174337e-07 2.7148461e-07 4.111005 0.5
25.83342 20.160544 0 0 4.354529 0.5
4.0410497 4.9872557 0 0 1.958136 0.5
26.252464 8.5572929 0 0 1.935129 0.5
24.142332 15.150653 0 0 0.983243 0.5
1.5223816 18.990618 0 0 4.524452 0.5
7.7774753 2.0902547 0 0 4.628506 0.5
7.4799639 7.8669646 0 0 4.619789 0.5
2.7634928 15.004092 0 0 6.246698 0.5
6.7585727 2.6944358 0 0 2.597917 0.5
18.993518 4.8604312 0 0 5.540445 0.5
1.734703 11.952504 0 0 1.135786 0.5
7.5002272 24.703977 -4.350138e-09 -6.2287237e-08 0.649744 0.5
6.5107702 13.883916 0 0 4.647872 0.5
9.779075 2.2719866 0 0 3.116928 0.5
25.337793 13.331306 0 0 1.058365 0.5
7.1443917 21.770691 6.3557721e-08 -2.108484e-07 1.223223 0.5
9.7248902 3.3978962 0 0 6.185729 0.5
8.7501045 2.7232306 0 0 5.03693 0.5
4.8745961 18.656854 1.6308589e-07 -2.8630037e-08 0.158334 0.5
2.0157232 10.8576 0 0 0.09489 0.5
27.126337 16.845001 0 0 3.182579 0.5
16.05468 6.3795061 0 0 5.999337 0.5
