# x y vx vy theta radius
20.404442 16.054509 -0.62738884 -0.56350498 2.8862754 0.5
13.706776 26.284654 0 0 1.764168 0.5
12.110496 26.164935 0 0 3.951996 0.5
27.431072 13.560583 -3.5551315e-06 -1.8851847e-06 4.259518 0.5
21.557302 25.07944 4.8698158e-05 -1.1454568e-06 1.882067 0.5
4.8837229 22.465896 0 0 0.92276 0.5
9.8787275 3.3886758 0 0 4.981497 0.5
3.7256734 18.803005 0 0 0.663689 0.5
14.265684 2.5851484 0 0 4.599871 0.5
2.462156 9.7166775 0 0 3.315122 0.5
23.246796 20.705254 -0.00020320472 -4.2210859e-06 5.224588 0.5
2.7856602 15.581176 0 0 4.739779 0.5
25.7295 10.202051 0 0 0.624425 0.5
19.658965 24.895519 0 0 0.734434 0.5
12.704097 3.637427 0 0 4.989084 0.5
24.842181 11.10951 0 0 2.508867 0.5
12.441335 1.6537445 0 0 5.939565 0.5
2.7303391 6.6806743 0 0 0.028815 0.5
11.234096 16.486931 0 0 3.449449 0.5
24.922842 21.786585 1.8730078e-05 -0.00016246199 0.592282 0.5
4.9265267 12.912134 0 0 6.045768 0.5
0.89453259 11.030314 0 0 0.890473 0.5
11.648798 0.7727935 0 0 2.353219 0.5
16.03117 10.181288 0 0 1.672869 0.5
8.5227448 26.248934 0 0 4.21507 0.5
12.878812 27.382104 0 0 0.4829 0.5
3.8886029 6.7046871 0 0 6.274711 0.5
17.708745 1.1064445 0 0 1.301021 0.5
18.783699 1.4473437 0 0 3.538852 0.5
0.58326344 13.255154 0 0 1.72413 0.5
26.339003 19.266507 -9.6363459e-05 0.00017171528 0.779811 0.5
24.273003 12.656053 0 0 1.209651 0.5
3.2656629 17.777772 0 0 5.377079 0.5
8.0777773 19.764418 0 0 3.122843 0.5
10.86773 25.881852 0 0 4.105439 0.5
2.7180694 8.6229363 0 0 2.246795 0.5
14.397441 12.442966 0 0 3.468535 0.5
16.273003 13.197831 0 0 5.532293 0.5
25.93369 17.375006 -0.0017291359 0.00082012144 0.531572 0.5
5.3825752 4.9249755 0 0 5.261584 0.5
26.077508 8.1141809 0 0 0.040113 0.5
25.395898 14.431156 -1.4182883e-05 2.7362556e-06 4.576591 0.5
18.238242 11.647847 -3.513858e-09 -2.3717803e-09 0.209824 0.5
19.157932 15.180039 -6.5429692e-10 7.6451429e-10 1.770879 0.5
27.165636 11.310292 0 0 4.791815 0.5
12.025665 2.7424037 0 0 2.522673 0.5
2.7194231 13.336781 0 0 3.232151 0.5
27.290431 15.990567 -6.6707382e-06 5.9084042e-05 0.943125 0.5
25.609392 20.768707 -3.5627944e-07 2.2992822e-05 1.031271 0.5
21.076036 3.9240261 0 0 1.523797 0.5
7.3131773 18.816768 0 0 1.787492 0.5
20.019592 4.3606235 0 0 3.056837 0.5
9.5840245 26.638834 0 0 3.332967 0.5
4.2339116 19.804843 0 0 3.889918 0.5
8.8874824 3.9262982 0 0 1.775857 0.5
4.9284857 9.5349681 0 0 4.33857 0.5
6.7269796 5.4085728 0 0 2.652322 0.5
23.61203 6.2546693 0 0 1.360759 0.5
8.5021435 16.059616 0 0 1.350476 0.5
3.9371312 12.025312 0 0 3.139709 0.5
18.417991 26.625924 0 0 3.877928 0.5
11.411378 6.1522456 0 0 4.111005 0.5
24.437373 20.724082 -8.7571892e-05 -3.3495315e-06 4.354529 0.5
8.1502911 3.0017046 0 0 1.958136 0.5
20.02248 3.2349084 0 0 1.935129 0.5
21.984846 4.6235939 0 0 0.983243 0.5
5.2187355 16.867533 0 0 4.524452 0.5
7.9449522 4.5694887 0 0 4.628506 0.5
0.69120914 12.137409 0 0 4.619789 0.5
15.979325 14.467743 0 0 6.246698 0.5
13.562714 1.5616327 0 0 2.597917 0.5
5.7158074 17.882459 0 0 5.540445 0.5
3.7734852 9.0054415 0 0 1.135786 0.5
24.127634 22.789736 -0.00018413652 5.0697714e-06 0.649744 0.5
19.608989 12.178786 1.7246431e-09 -3.3394001e-09 4.647872 0.5
21.756127 3.0269004 0 0 3.116928 0.5
23.233188 7.5020564 0 0 1.058365 0.5
3.5228799 20.684672 0 0 1.223223 0.5
18.987612 2.7810653 0 0 6.185729 0.5
23.914389 8.5679529 0 0 5.03693 0.5
22.473372 24.428879 -7.8778968e-05 -0.00013058803 0.158334 0.5
3.7333962 22.670273 0 0 0.09489 0.5
26.712649 18.203611 0.00030546596 1.0850622e-05 3.182579 0.5
19.815642 1.8903299 0 0 5.999337 0.5
9.164302 2.519567 0 0 0.712677 0.5
1.9078696 16.328277 0 0 1.70588 0.5
5.3889949 8.4953521 0 0 5.092516 0.5
10.663064 26.997677 0 0 0.506989 0.5
15.235514 7.1656972 0 0 4.452103 0.5
3.0366592 11.114148 0 0 3.429354 0.5
10.250374 4.4480234 0 0 5.942963 0.5
24.234083 5.2977637 0 0 2.062723 0.5
9.7680359 25.523529 0 0 2.598321 0.5
15.830939 1.6573024 0 0 6.159219 0.5
25.543111 7.1208114 0 0 1.488917 0.5
2.5605206 18.65155 0 0 1.927238 0.5
18.056497 10.40095 0 0 3.98558 0.5
1.7296833 15.195963 0 0 3.515453 0.5
2.7063433 14.460708 0 0 3.362574 0.5
11.611237 3.9007056 0 0 2.617045 0.5
21.196101 18.711042 -2.0731266e-05 1.6595385e-05 4.416501 0.5
25.186382 13.328366 0 0 2.357123 0.5
6.0556425 20.575105 0 0 0.027213 0.5
26.309127 12.891331 0 0 3.270335 0.5
1.6643751 12.951909 0 0 5.133302 0.5
6.9511332 17.745117 0 0 4.163048 0.5
5.6493049 13.775661 0 0 3.93618 0.5
24.135908 19.638457 -8.5806713e-05 2.7077297e-05 5.951127 0.5
13.139646 2.6016695 0 0 4.082451 0.5
