# x y vx vy theta radius
9.5108737 20.134204 0.30099198 0.45917279 2.860542 0.5
13.499332 26.279603 0 0 1.764168 0.5
15.740042 26.146698 -2.7707372e-16 -1.1290129e-16 3.951996 0.5
25.805585 17.507341 0 0 4.259518 0.5
19.555318 26.232369 2.1113676e-16 0 1.882067 0.5
13.71804 15.88666 8.5551623e-10 -3.6331446e-09 0.92276 0.5
11.110724 2.0000111 0 0 4.981497 0.5
1.6294537 15.125081 0 0 0.663689 0.5
13.392839 1.5663332 0 0 4.599871 0.5
17.068091 9.8557039 0 0 3.315122 0.5
18.468259 26.661199 0 0 5.224588 0.5
10.637442 4.3186023 0 0 4.739779 0.5
27.344626 15.58413 0 0 0.624425 0.5
19.461856 25.103275 0 -2.4172171e-16 0.734434 0.5
7.286087 6.0806584 0 0 4.989084 0.5
25.898377 11.591407 0 0 2.508867 0.5
15.640761 1.6639203 0 0 5.939565 0.5
2.8990401 8.4644777 0 0 0.028815 0.5
23.357007 8.2710645 0 0 3.449449 0.5
24.177328 22.735016 0 0 0.592282 0.5
1.7565251 8.479516 0 0 6.045768 0.5
2.9888053 10.251876 0 0 0.890473 0.5
12.779787 0.62068656 0 0 2.353219 0.5
10.239383 18.521179 2.5994174e-05 -0.00022004462 1.672869 0.5
11.86219 26.986688 0 0 4.21507 0.5
16.268751 27.213684 0 0 0.4829 0.5
2.9194031 6.3974218 0 0 6.274711 0.5
18.628773 1.3977756 0 0 1.301021 0.5
22.64783 5.2356442 0 0 3.538852 0.5
4.9188051 19.520501 0 0 1.72413 0.5
26.08461 19.878576 0 0 0.779811 0.5
25.710109 10.156812 0 0 1.209651 0.5
3.7546501 20.791768 0 0 5.377079 0.5
8.4044958 6.2457545 0 0 3.122843 0.5
11.21638 26.012984 0 0 4.105439 0.5
6.619212 5.1573 0 0 2.246795 0.5
23.201888 7.1560008 0 0 3.468535 0.5
17.961649 3.2933664 0 0 5.532293 0.5
10.841011 5.5647516 0 0 0.531572 0.5
5.4034892 3.6863871 0 0 5.261584 0.5
24.18102 15.840784 0 0 0.040113 0.5
17.106652 8.5476265 0 0 4.576591 0.5
24.855101 8.0326323 0 0 0.209824 0.5
24.698354 17.722751 0 0 1.770879 0.5
27.430201 14.464845 0 0 4.791815 0.5
14.527827 1.5162426 0 0 2.522673 0.5
22.8589 19.01702 0 0 3.232151 0.5
6.5015201 22.412831 0 0 0.943125 0.5
24.938234 21.807182 0 0 1.031271 0.5
18.091647 4.5044233 0 0 1.523797 0.5
3.1617776 19.82772 0 0 1.787492 0.5
24.125611 5.1653627 0 0 3.056837 0.5
14.033201 27.437934 0 0 3.332967 0.5
4.2033201 23.190193 0 0 3.889918 0.5
12.792657 3.7291239 0 0 1.775857 0.5
7.8952608 7.2598207 0 0 4.33857 0.5
18.763921 8.3783321 0 0 2.652322 0.5
22.12332 6.8246597 0 0 1.360759 0.5
14.160613 2.5817936 0 0 1.350476 0.5
14.981368 15.621385 2.3832328e-09 -1.0992964e-09 3.139709 0.5
13.201587 25.179425 0 0 3.877928 0.5
7.5762922 21.991697 0 0 4.111005 0.5
23.828079 21.63168 0 0 4.354529 0.5
8.6275267 3.9419327 0 0 1.958136 0.5
21.807065 4.4859832 0 0 1.935129 0.5
24.828226 6.0407618 0 0 0.983243 0.5
6.7332728 21.229959 0 0 4.524452 0.5
7.6287289 3.3960654 0 0 4.628506 0.5
2.6348037 18.720272 0 0 4.619789 0.5
8.7879867 26.386238 0 0 6.246698 0.5
18.877871 2.6344042 0 0 2.597917 0.5
15.140189 24.457029 -2.4132092e-16 -1.4477946e-16 5.540445 0.5
4.0424218 6.5050547 0 0 1.135786 0.5
21.94628 22.131023 0 0 0.649744 0.5
12.294496 24.481216 0 0 4.647872 0.5
21.673855 5.7955894 0 0 3.116928 0.5
26.839515 10.033252 0 0 1.058365 0.5
5.2051714 22.63776 0 0 1.223223 0.5
21.61744 2.9301439 0 0 6.185729 0.5
19.89599 15.522921 0 0 5.03693 0.5
20.641632 25.682607 0 0 0.158334 0.5
7.7658515 25.9019 0 0 0.09489 0.5
23.110056 15.122088 0 0 3.182579 0.5
19.669782 1.8176544 0 0 5.999337 0.5
9.9539319 2.3877995 0 0 0.712677 0.5
2.138804 17.383871 0 0 1.70588 0.5
6.4802862 6.8635002 0 0 5.092516 0.5
12.361565 25.974052 -4.1412542e-16 -2.3168762e-16 0.506989 0.5
16.895249 2.9412842 0 0 4.452103 0.5
15.98823 3.6053411 0 0 3.429354 0.5
22.460558 9.058266 0 0 5.942963 0.5
22.266756 7.9380176 0 0 2.062723 0.5
15.343452 23.304673 -3.1229227e-16 -1.9441874e-16 2.598321 0.5
17.563611 1.043558 0 0 6.159219 0.5
9.9923104 6.7493617 0 0 1.488917 0.5
5.6267512 21.561303 0 0 1.927238 0.5
23.081992 22.475092 0 0 3.98558 0.5
21.634705 21.029752 0 0 3.515453 0.5
24.99113 19.624432 0 0 3.362574 0.5
7.5496841 4.5252102 0 0 2.617045 0.5
26.534194 18.846385 0 0 4.416501 0.5
23.364811 9.7344529 0 0 2.357123 0.5
20.663614 21.711648 0 0 0.027213 0.5
24.256217 18.758518 0 0 3.270335 0.5
0.65528971 12.447106 0 0 5.133302 0.5
22.514989 3.604191 0 0 4.163048 0.5
9.5513075 4.6131065 0 0 3.93618 0.5
1.7298332 19.450284 0 0 5.951127 0.5
18.211261 5.8693453 0 0 4.082451 0.5
3.6298366 5.4554773 0 0 1.780305 0.5
14.865037 17.055487 1.9709942e-10 -6.5986337e-11 2.847882 0.5
20.13413 8.4163412 0 0 1.767937 0.5
19.053846 5.0997819 0 0 0.00135 0.5
24.315011 14.645444 0 0 5.312468 0.5
7.4231347 2.2879968 0 0 0.320289 0.5
15.212035 0.62625855 0 0 0.581132 0.5
23.736847 19.753845 0 0 3.087421 0.5
19.928501 4.3679264 0 0 3.560403 0.5
13.918328 3.6781221 0 0 0.555117 0.5
0.58513176 14.705003 0 0 6.220608 0.5
22.515612 24.346945 0 0 5.652715 0.5
23.425551 6.0460142 0 0 0.827952 0.5
26.298839 12.692825 0 0 1.054048 0.5
19.209942 22.504842 0 0 0.319962 0.5
21.209043 7.5600708 0 0 2.464344 0.5
17.67083 13.112654 0 0 3.780782 0.5
18.239327 25.515598 0 -3.1490273e-16 0.745414 0.5
23.381019 18.001067 0 0 3.348875 0.5
24.240463 12.534342 0 0 5.365761 0.5
10.119322 25.158633 0 0 0.445642 0.5
0.97577882 17.07213 0 0 2.979068 0.5
14.32275 25.265429 0 0 2.813895 0.5
8.4290261 1.7723947 0 0 4.039246 0.5
16.36455 23.869376 1.3397096e-16 -6.3081651e-16 4.602055 0.5
2.0067969 10.898274 0 0 1.676583 0.5
5.1075871 8.6875441 0 0 1.207935 0.5
20.803006 6.5103149 0 0 6.164191 0.5
26.43501 13.879378 0 0 1.491784 0.5
5.8669712 24.696419 0 0 6.269379 0.5
0.74213996 15.968234 0 0 0.35856 0.5
20.829816 5.0431013 0 0 0.326238 0.5
21.38487 23.947197 0 0 1.608548 0.5
14.62745 26.360094 -2.4553235e-16 0 2.616667 0.5
8.815127 2.8314684 0 0 0.410672 0.5
17.385129 27.000519 0 0 3.210668 0.5
22.602123 20.124615 0 0 0.309541 0.5
4.870188 20.644635 0 0 1.761874 0.5
11.908387 2.7927425 0 0 4.731547 0.5
5.9893843 23.447128 0 0 0.313065 0.5
12.275086 1.7031523 0 0 0.087229 0.5
26.351284 14.999831 0 0 5.713071 0.5
21.346069 8.6898576 0 0 0.34983 0.5
7.0001939 19.835302 0 0 2.015368 0.5
2.0807396 9.572988 0 0 0.42176 0.5
1.123484 10.191335 0 0 5.580866 0.5
5.9804028 20.371791 0 0 4.066321 0.5
2.8077633 21.425293 0 0 5.863794 0.5
12.574393 15.736097 -2.9883147e-09 -4.9917735e-10 5.355125 0.5
5.0014367 23.9809 0 0 5.404824 0.5
8.3184768 11.960465 0 0 1.361005 0.5
23.35248 4.3515847 0 0 5.19755 0.5
23.349507 13.559732 0 0 5.853071 0.5
2.2626485 7.4647453 0 0 2.830697 0.5
11.943428 5.0011868 0 0 3.251414 0.5
25.551775 20.867075 0 0 3.305262 0.5
3.4816606 22.327588 0 0 3.841898 0.5
12.394647 6.0307064 0 0 4.917041 0.5
25.398231 14.317663 0 0 1.726803 0.5
25.224135 13.154784 0 0 2.534849 0.5
6.9024458 7.9058898 0 0 1.985571 0.5
23.846487 16.962079 0 0 5.636684 0.5
3.9567976 8.8559869 0 0 0.642493 0.5
6.4620564 2.882351 0 0 5.796573 0.5
16.99163 25.920316 0 0 4.738871 0.5
21.586695 25.058971 0 0 1.568073 0.5
10.603716 9.8013297 0 0 2.749741 0.5
22.74068 21.299963 0 0 1.171823 0.5
10.552594 1.0197407 0 0 2.226958 0.5
7.0372842 18.27411 0 0 1.548545 0.5
4.7434734 5.6263413 0 0 3.653333 0.5
23.375243 23.602381 0 0 4.394256 0.5
19.936998 3.1889785 0 0 0.605652 0.5
25.344125 9.0852644 0 0 3.106146 0.5
21.09588 9.8009244 0 0 3.095002 0.5
26.000812 7.9528983 0 0 1.841384 0.5
16.172409 25.042451 2.2508996e-16 1.3278603e-16 6.034028 0.5
3.9126992 18.875099 0 0 1.857551 0.5
13.309072 7.7972842 0 0 1.702664 0.5
20.397785 24.48192 0 0 1.16125 0.5
3.3884258 7.4287317 0 0 4.720586 0.5
12.910226 27.393288 0 0 0.205718 0.5
11.676873 3.8931177 0 0 5.820667 0.5
17.332028 24.793901 0 0 3.894129 0.5
4.458837 4.5402837 0 0 3.074393 0.5
20.667198 2.3326094 0 0 0.467747 0.5
4.5151087 21.74493 0 0 5.60533 0.5
1.4685928 18.345784 0 0 6.227367 0.5
5.758871 7.7576926 0 0 5.177094 0.5
25.250902 15.431066 0 0 0.203779 0.5
11.65234 0.76867549 0 0 6.095105 0.5
18.976927 3.7725803 0 0 5.150288 0.5
5.8168186 5.9564825 0 0 3.059892 0.5
9.9134 26.276597 0 0 3.692189 0.5
8.0922671 19.143519 0 0 3.246869 0.5
24.220041 9.0020065 0 0 2.032293 0.5
17.054761 4.0644552 0 0 6.136396 0.5
2.2337248 20.459112 0 0 4.563161 0.5
15.278409 2.7286428 0 0 5.916686 0.5
19.14221 6.5408888 0 0 1.344992 0.5
24.32185 7.0439819 0 0 3.633442 0.5
11.206169 24.859069 0 0 2.78777 0.5
2.0955114 16.23286 0 0 1.483056 0.5
6.013669 19.194952 0 0 0.879468 0.5
27.16579 16.692349 0 0 4.923104 0.5
24.45596 20.622644 0 0 5.350229 0.5
22.259326 23.239559 0 0 1.508644 0.5
27.320455 12.224142 0 0 4.32761 0.5
20.892714 3.7896095 0 0 1.3724 0.5
5.5488337 4.8163595 0 0 2.64206 0.5
26.895327 17.782013 0 0 2.466218 0.5
0.57248313 13.578718 0 0 0.69625 0.5
20.0472 23.31775 0 0 0.502972 0.5
6.4954456 4.0404596 0 0 4.066135 0.5
13.035323 2.6312983 0 0 3.026607 0.5
6.7904317 25.340826 0 0 6.171553 0.5
