# x y vx vy theta radius
9.4155404 15.083495 -0.78356269 0.22185724 3.0476215 0.5
4.813794 12.728392 0 0 1.764168 0.5
5.4078979 17.162001 0 0 3.951996 0.5
5.7855276 14.359559 0 0 4.259518 0.5
1.7073787 12.134836 0 0 1.882067 0.5
26.230558 16.174677 0 0 0.92276 0.5
27.300302 12.366372 0 0 4.981497 0.5
5.3046738 11.716026 0 0 0.663689 0.5
10.627651 3.0917062 0 0 4.599871 0.5
3.0330457 11.393199 0 0 3.315122 0.5
15.295015 13.984087 0 0 5.224588 0.5
22.121823 3.4047734 0 0 4.739779 0.5
18.106062 23.447576 0 0 0.624425 0.5
15.951477 21.752456 0 0 0.734434 0.5
11.956139 22.615397 0 0 4.989084 0.5
12.185019 26.298544 0 0 2.508867 0.5
19.041668 2.6731079 0 0 5.939565 0.5
4.2419694 16.926101 0 0 0.028815 0.5
8.0072933 1.9721698 0 0 3.449449 0.5
13.12488 4.3065359 0 0 0.592282 0.5
4.4521409 21.956631 0 0 6.045768 0.5
3.4683925 18.066967 0 0 0.890473 0.5
3.8328289 12.182675 0 0 2.353219 0.5
20.032073 1.9941827 0 0 1.672869 0.5
1.4063322 9.3100549 0 0 4.21507 0.5
7.8207584 19.814988 -1.6776534e-15 2.5214108e-15 0.4829 0.5
6.8568614 25.372791 0 0 6.274711 0.5
13.504635 0.57050013 0 0 1.301021 0.5
10.884962 1.9902106 0 0 3.538852 0.5
3.0234243 8.1945423 0 0 1.72413 0.5
19.977269 22.235947 0 0 0.779811 0.5
10.607301 18.203353 3.0110454e-15 1.1699665e-15 1.209651 0.5
9.1911547 26.546202 0 0 5.377079 0.5
17.186781 27.055219 0 0 3.122843 0.5
11.451104 23.684844 0 0 4.105439 0.5
2.7610311 12.521883 0 0 2.246795 0.5
4.3928078 4.6032313 0 0 3.468535 0.5
11.07624 26.11088 0 0 5.532293 0.5
2.6491248 13.653539 0 0 0.531572 0.5
20.337893 16.488369 0 0 5.261584 0.5
19.286387 8.8313814 0 0 0.040113 0.5
9.7764901 2.3546966 0 0 4.576591 0.5
17.972459 24.569385 0 0 0.209824 0.5
24.353287 18.644575 0 0 1.770879 0.5
24.942102 10.657023 0 0 4.791815 0.5
25.761317 7.7325432 0 0 2.522673 0.5
22.034394 23.46226 0 0 3.232151 0.5
6.0577248 19.435005 0 3.20022e-16 0.943125 0.5
17.77769 25.717356 0 0 1.031271 0.5
3.2154893 9.3011454 0 0 1.523797 0.5
11.518952 27.203903 0 0 1.787492 0.5
4.5065764 9.7562203 0 0 3.056837 0.5
3.2185131 20.078641 0 0 3.332967 0.5
20.327914 25.853663 0 0 3.889918 0.5
12.675071 27.361496 0 0 1.775857 0.5
26.029046 11.043023 0 0 4.33857 0.5
0.80152554 11.470496 0 0 2.652322 0.5
20.807601 21.469281 0 0 1.360759 0.5
9.0332983 1.5132147 0 0 1.350476 0.5
1.9662804 11.041862 0 0 3.139709 0.5
8.8314288 3.9349908 0 0 3.877928 0.5
12.445113 24.307247 0 0 4.111005 0.5
20.049145 24.761015 0 0 4.354529 0.5
5.5731746 6.5543756 0 0 1.958136 0.5
27.400514 14.649056 0 0 1.935129 0.5
25.409041 14.40515 0 0 0.983243 0.5
1.614618 19.182593 0 0 4.524452 0.5
7.0248645 2.5151473 0 0 4.628506 0.5
