# x y vx vy theta radius
8.2311315 16.19974 0.41511422 -0.73066706 5.4428059 0.5
13.699459 26.401382 -8.90327e-10 2.1159036e-10 1.764168 0.5
11.823501 27.25881 -2.5639353e-10 2.9183417e-10 3.951996 0.5
27.434007 13.888567 0 0 4.259518 0.5
21.359019 23.87734 0 0 1.882067 0.5
5.4213293 22.835372 3.5188431e-10 -1.8633361e-09 0.92276 0.5
11.46557 2.9613606 0 0 4.981497 0.5
2.6576271 19.093234 3.1734706e-09 -2.4058657e-10 0.663689 0.5
14.621877 2.9837716 0 0 4.599871 0.5
2.7249122 8.9630141 -5.6772202e-13 -3.4359931e-12 3.315122 0.5
18.08616 25.460638 0 0 5.224588 0.5
2.6088009 15.220479 1.1936338e-10 -3.6426845e-09 4.739779 0.5
25.701258 10.062238 0 0 0.624425 0.5
17.65007 26.932145 0 0 0.734434 0.5
13.598736 4.6221687 0 0 4.989084 0.5
23.969823 11.934316 0 0 2.508867 0.5
12.768574 1.7163489 0 0 5.939565 0.5
2.6588873 6.7929402 1.490895e-10 -2.5225663e-10 0.028815 0.5
10.375192 10.74222 0 0 3.449449 0.5
24.214995 22.725766 0 0 0.592282 0.5
4.6273624 10.426316 2.5754302e-11 2.5069306e-11 6.045768 0.5
0.9188566 10.921044 3.1842821e-11 -4.6040018e-10 0.890473 0.5
11.81012 0.74217495 0 0 2.353219 0.5
15.470143 6.9888527 0 0 1.672869 0.5
8.3353188 26.184786 -2.1555656e-09 -7.2480976e-10 4.21507 0.5
12.940624 27.385625 2.6966728e-09 3.0668435e-10 0.4829 0.5
3.2025846 7.9467974 -6.5311948e-12 -1.0803492e-10 6.274711 0.5
17.381493 0.99565053 0 0 1.301021 0.5
18.455397 1.3254576 0 0 3.538852 0.5
0.59214235 13.142959 -5.7578822e-10 -3.3312215e-10 1.72413 0.5
24.578717 20.574595 0 0 0.779811 0.5
25.11653 12.123069 0 0 1.209651 0.5
3.082285 17.436981 4.7213713e-10 -5.8575403e-10 5.377079 0.5
6.035544 18.830413 2.6910652e-13 6.5633166e-13 3.122843 0.5
11.462852 26.19519 6.9816126e-10 2.085085e-09 4.105439 0.5
3.5435495 9.7454663 5.387333e-13 1.3004439e-12 2.246795 0.5
12.452197 9.5580351 0 0 3.468535 0.5
13.979316 14.766514 0 0 5.532293 0.5
25.869698 17.373375 0 0 0.531572 0.5
4.8376777 4.1711185 0 0 5.261584 0.5
25.016771 7.9114204 0 0 0.040113 0.5
26.343726 14.535269 0 0 4.576591 0.5
15.986725 11.323139 0 0 0.209824 0.5
13.776291 25.279715 -7.0049743e-10 2.5730687e-10 1.770879 0.5
27.133327 11.551804 0 0 4.791815 0.5
12.598315 2.8266821 0 0 2.522673 0.5
2.7283479 12.972679 1.4708901e-09 7.347294e-10 3.232151 0.5
26.128525 16.25309 0 0 0.943125 0.5
25.033603 21.648251 0 0 1.031271 0.5
17.876946 4.5641519 0 0 1.523797 0.5
8.8702813 21.789905 1.6474886e-09 -6.6096705e-10 1.787492 0.5
16.710729 4.5883757 0 0 3.056837 0.5
9.5965477 26.693869 0 0 3.332967 0.5
4.3620985 20.028475 -3.0604903e-10 -3.3915006e-09 3.889918 0.5
10.366682 3.1956698 0 0 1.775857 0.5
4.76473 6.4620279 2.9717797e-11 -1.5278254e-11 4.33857 0.5
8.4622324 4.3793216 0 0 2.652322 0.5
21.879402 4.5651385 0 0 1.360759 0.5
4.6427704 12.447054 2.2062426e-10 4.5457329e-11 1.350476 0.5
4.1443981 11.440905 3.9031314e-11 -9.8416602e-11 3.139709 0.5
14.826477 26.358505 0 0 3.877928 0.5
10.497202 5.4613218 0 0 4.111005 0.5
22.110385 22.9972 0 0 4.354529 0.5
8.4747842 2.9143153 0 0 1.958136 0.5
18.832432 3.8638994 0 0 1.935129 0.5
19.897388 4.3095857 0 0 0.983243 0.5
5.0351423 17.276737 6.2720027e-09 -1.0164301e-09 4.524452 0.5
9.3616056 3.6959934 0 0 4.628506 0.5
0.70727239 12.025279 1.8773853e-10 -1.0197069e-10 4.619789 0.5
10.54998 14.901295 0 0 6.246698 0.5
13.672775 2.3828726 0 0 2.597917 0.5
6.0988864 17.672007 4.814379e-10 2.1298404e-09 5.540445 0.5
4.9466479 9.3477771 1.8657282e-10 -1.2186431e-10 1.135786 0.5
23.444098 23.556871 0 0 0.649744 0.5
13.969566 7.1710527 0 0 4.647872 0.5
19.808134 3.1796117 0 0 3.116928 0.5
22.757371 5.3704907 0 0 1.058365 0.5
3.8490586 21.037741 3.9239591e-09 1.3009349e-09 1.223223 0.5
17.831719 3.3405331 0 0 6.185729 0.5
21.664265 5.6989271 0 0 5.03693 0.5
22.747953 21.418112 0 0 0.158334 0.5
3.873562 22.81759 5.8893978e-10 4.128338e-11 0.09489 0.5
26.705969 18.377041 0 0 3.182579 0.5
18.813106 2.6329275 0 0 5.999337 0.5
9.4854497 2.4246695 0 0 0.712677 0.5
1.6739583 15.847477 6.52624e-10 -1.9374035e-09 1.70588 0.5
15.695736 20.921715 0 0 5.092516 0.5
10.686372 27.023271 0 0 0.506989 0.5
11.475657 6.3097891 0 0 4.452103 0.5
3.1278719 11.922479 1.087054e-09 3.0482938e-10 3.429354 0.5
11.404081 4.0823003 0 0 5.942963 0.5
22.371245 3.4885261 0 0 2.062723 0.5
10.384218 25.884016 5.2344547e-10 5.1289791e-11 2.598321 0.5
15.630583 1.6764378 0 0 6.159219 0.5
24.005563 5.0354706 0 0 1.488917 0.5
2.1436636 18.05675 6.7177516e-10 -7.1221756e-10 1.927238 0.5
19.028741 5.0569779 0 0 3.98558 0.5
1.595643 14.723353 8.7830559e-10 -1.8136382e-09 3.515453 0.5
2.5807044 14.089924 -1.3142426e-09 -6.3133398e-10 3.362574 0.5
11.590079 5.1898135 0 0 2.617045 0.5
13.903931 17.034389 0 0 4.416501 0.5
24.701891 14.231688 0 0 2.357123 0.5
6.1931161 20.674798 1.6147374e-09 -2.4886483e-09 0.027213 0.5
26.414648 13.400961 0 0 3.270335 0.5
1.8124232 12.267606 4.2738749e-11 -3.3553546e-10 5.133302 0.5
14.582187 20.493774 0 0 4.163048 0.5
7.8568146 8.5164913 0 0 3.93618 0.5
23.903716 21.632568 0 0 5.951127 0.5
13.556591 3.500076 0 0 4.082451 0.5
9.4515005 5.0482032 0 0 1.780305 0.5
5.079884 20.894458 2.686155e-09 -3.3257663e-09 2.847882 0.5
16.708924 3.4191883 0 0 1.767937 0.5
18.523063 7.2996873 0 0 0.00135 0.5
26.601723 9.3384208 0 0 5.312468 0.5
6.6121525 2.7745001 0 0 0.320289 0.5
14.046314 0.56363342 0 0 0.581132 0.5
5.8559518 16.455128 3.213753e-09 -3.8015987e-10 3.087421 0.5
18.89216 6.2086145 0 0 3.560403 0.5
17.77019 2.2157806 0 0 0.555117 0.5
0.63786771 15.400328 1.6176856e-12 1.3821375e-12 6.220608 0.5
20.761 25.585148 0 0 5.652715 0.5
20.768129 5.0221773 0 0 0.827952 0.5
21.95199 8.1241122 0 0 1.054048 0.5
8.9834354 22.961186 0 0 0.319962 0.5
26.23726 19.467775 0 0 2.464344 0.5
4.9066114 13.588571 1.832293e-11 4.7000103e-12 3.780782 0.5
18.708077 26.491667 0 0 0.745414 0.5
4.8953779 18.828789 5.7593655e-13 -3.6529608e-13 3.348875 0.5
25.260483 13.255093 0 0 5.365761 0.5
7.3351646 25.665695 2.7041537e-09 -2.0346774e-10 0.445642 0.5
1.5264447 18.997067 2.5233483e-09 -3.913942e-09 2.979068 0.5
6.4182639 23.774042 3.0927426e-10 -6.3037419e-10 2.813895 0.5
7.57854 2.1955861 0 0 4.039246 0.5
8.389031 23.94079 9.6078433e-10 -4.6332886e-09 4.602055 0.5
7.4480013 23.317682 -1.8863992e-09 -2.0830511e-09 1.676583 0.5
22.184436 18.875966 0 0 1.207935 0.5
20.909984 6.9846145 0 0 6.164191 0.5
26.995154 17.288449 0 0 1.491784 0.5
4.6383935 23.641448 8.5748426e-10 3.3200626e-09 6.269379 0.5
1.9420264 16.948178 2.0723087e-10 -5.6834372e-10 0.35856 0.5
12.79953 7.3591278 0 0 0.326238 0.5
14.144174 27.434817 7.5530505e-10 1.7608264e-09 1.608548 0.5
27.366705 15.058662 0 0 2.616667 0.5
6.600174 4.1278595 0 0 0.410672 0.5
16.508091 27.19734 0 0 3.210668 0.5
21.667688 21.927018 0 0 0.309541 0.5
10.018755 23.54307 0 0 1.761874 0.5
10.555492 2.0846952 0 0 4.731547 0.5
4.6296895 21.967595 2.1865799e-09 1.5187862e-09 0.313065 0.5
11.654576 1.8540381 0 0 0.087229 0.5
26.241827 12.256308 0 0 5.713071 0.5
3.9787571 16.679602 1.9950853e-09 -3.6875448e-09 0.34983 0.5
5.815889 21.776981 2.8299299e-10 -3.3840494e-09 2.015368 0.5
4.0940674 17.965433 -2.1951877e-10 1.9168741e-10 0.42176 0.5
4.0133184 8.7233324 5.0272866e-11 7.7201433e-11 5.580866 0.5
7.8243011 22.236001 9.3496175e-10 2.5798292e-09 4.066321 0.5
2.5392495 21.014501 1.2719828e-09 1.3240389e-09 5.863794 0.5
14.928518 25.228848 1.057394e-08 -4.5684281e-10 5.355125 0.5
5.8247639 14.51601 4.0565785e-09 -1.0759703e-09 5.404824 0.5
13.367303 15.869037 0 0 1.361005 0.5
21.465238 2.8255269 0 0 5.19755 0.5
24.277661 15.331757 0 0 5.853071 0.5
3.3146472 5.8603128 9.5742685e-12 -1.3653186e-11 2.830697 0.5
11.121554 8.4096899 0 0 3.251414 0.5
23.113977 22.483047 0 0 3.305262 0.5
3.1673549 21.945061 4.6136299e-10 2.0468622e-10 3.841898 0.5
4.8441551 15.940036 2.0531173e-09 -4.1539249e-09 4.917041 0.5
12.707688 5.3059776 0 0 1.726803 0.5
13.46611 8.390055 0 0 2.534849 0.5
5.4787421 24.388994 -4.4085441e-10 1.7469206e-09 1.985571 0.5
3.7860296 19.048853 1.5611756e-09 -3.3749479e-09 5.636684 0.5
1.6862097 13.397665 -8.8842383e-11 -1.4434415e-09 0.642493 0.5
5.7012103 3.440925 0 0 5.796573 0.5
15.958599 26.21774 0 0 4.738871 0.5
11.543108 25.074335 4.8016747e-09 -2.0593236e-09 1.568073 0.5
5.4186303 5.3640383 0 0 2.749741 0.5
11.113957 23.816842 7.6318995e-10 -1.0951399e-09 1.171823 0.5
9.633742 1.2913999 0 0 2.226958 0.5
0.83073151 16.59228 1.9007241e-09 -9.1837341e-10 1.548545 0.5
12.257473 8.3558961 0 0 3.653333 0.5
22.606912 24.309249 0 0 4.394256 0.5
16.28395 0.75720556 0 0 0.605652 0.5
25.099398 9.0498443 0 0 3.106146 0.5
