# x y vx vy theta radius
15.49369 4.3683332 -0.17500427 0.49278981 1.6768083 0.5
18.567832 11.325391 -0.0016969347 0.002707363 1.764168 0.5
4.9288218 20.824798 0 0 3.951996 0.5
16.481274 1.7340043 0.00098976744 0.015128714 4.259518 0.5
22.547589 16.587039 0 0 1.882067 0.5
25.179246 15.338262 -0.00056914192 0.00029086768 0.92276 0.5
21.650485 8.7676301 -0.0018853981 0.0023376955 4.981497 0.5
17.367975 5.4016916 0.10969928 -0.004190323 0.663689 0.5
21.388232 5.1968975 -0.0019581578 0.007222339 4.599871 0.5
18.750096 24.319165 0 0 3.315122 0.5
14.037295 27.434397 0 0 5.224588 0.5
19.376691 6.3427052 0.010538857 0.0046822275 4.739779 0.5
26.932458 10.346212 7.572372e-05 0.00049038376 0.624425 0.5
20.895573 25.399663 0 0 0.734434 0.5
9.0614197 25.259067 0 0 4.989084 0.5
21.758864 12.055672 0 0 2.508867 0.5
24.475975 9.8342143 0.0010810766 0.0028052735 5.939565 0.5
10.378947 11.518195 0 0 0.028815 0.5
23.095915 14.117323 0.00098458965 0.007473554 3.449449 0.5
25.264025 21.328148 -3.3622483e-05 0.0001051313 0.592282 0.5
0.58832156 13.159319 0 0 6.045768 0.5
11.718856 10.644786 0 0 0.890473 0.5
4.6020253 4.4159375 -3.7749721e-05 2.6457984e-05 2.353219 0.5
10.421891 1.0463952 -0.013579839 -0.013699579 1.672869 0.5
6.0094964 5.7908044 3.2475636e-05 3.5658271e-05 4.21507 0.5
9.7151941 12.833482 0 0 0.4829 0.5
11.511665 25.030402 0 0 6.274711 0.5
8.3148049 1.8284417 0.0034355117 -0.0063957964 1.301021 0.5
17.404667 3.1412138 -0.0047504096 0.00093883104 3.538852 0.5
6.877286 3.9476249 3.780094e-06 2.1020547e-07 1.72413 0.5
27.302359 15.906898 -0.00052851063 0.0016281127 0.779811 0.5
25.621254 7.2522188 -0.00045030175 -0.0019465504 1.209651 0.5
10.418752 24.774337 0 0 5.377079 0.5
10.766695 4.4173576 0 0 3.122843 0.5
10.508686 22.976609 0 0 4.105439 0.5
4.9225179 5.4923856 2.1058687e-05 3.8594358e-05 2.246795 0.5
22.474229 4.8879492 -0.003410651 0.0091398793 3.468535 0.5
0.96849249 10.918447 0 0 5.532293 0.5
23.50479 22.001187 0 0 0.531572 0.5
23.251705 5.6979823 -0.00070356138 0.0017865922 5.261584 0.5
23.932268 6.594939 0.00028448897 0.00060977031 0.040113 0.5
20.680284 9.3406621 0.00012654742 0.0013300262 4.576591 0.5
24.337076 5.4128334 0.0006348832 -0.0028148785 0.209824 0.5
22.108135 7.7412445 -0.0013357137 -0.0027738343 1.770879 0.5
26.58222 9.2794549 -0.00037388418 -0.0012445873 4.791815 0.5
25.093812 11.992893 0.00036997595 0.0010576174 2.522673 0.5
22.95313 15.244245 -0.00072078316 0.0038500126 3.232151 0.5
3.0975537 8.348399 -3.8463764e-05 7.2559585e-05 0.943125 0.5
26.330611 19.335356 0 0 1.031271 0.5
8.8940075 2.8010143 -3.2871684e-05 2.0330326e-05 1.523797 0.5
12.267492 26.331945 0 0 1.787492 0.5
17.374426 4.2771062 -0.008689195 0.0090998858 3.056837 0.5
6.2379663 21.940345 0 0 3.332967 0.5
3.8838297 18.966539 0 0 3.889918 0.5
11.4681 12.081472 0 0 1.775857 0.5
24.074304 15.134528 -0.00016231118 0.00025720903 4.33857 0.5
14.019326 8.5641684 0 0 2.652322 0.5
20.973386 7.8722382 0.0011284407 0.005335698 1.360759 0.5
18.589268 1.3705894 -9.834475e-06 -2.0829342e-05 1.350476 0.5
19.981064 8.3967121 -0.0034776887 0.00050511251 3.139709 0.5
15.179554 27.376075 0 0 3.877928 0.5
20.185445 11.806606 0 0 4.111005 0.5
25.83647 20.362612 0.00046759017 0.00088651758 4.354529 0.5
12.662565 0.91921362 -0.0043384237 0.011703586 1.958136 0.5
18.419605 3.6289683 -0.0042070419 0.00044383319 1.935129 0.5
24.83398 10.900214 -0.00095679957 0.00022214233 0.983243 0.5
4.5227175 17.146229 0 0 4.524452 0.5
8.8318411 5.0784603 1.5340095e-05 8.9722083e-06 4.628506 0.5
7.0587071 25.365094 0 0 4.619789 0.5
3.79245 21.0136 0 0 6.246698 0.5
18.278057 7.0591662 0.0027292498 0.0034332636 2.597917 0.5
15.286112 1.7932646 -0.0028502577 0.00039748513 5.540445 0.5
3.6321122 7.3301955 4.2414711e-06 -1.8168135e-05 1.135786 0.5
21.793861 22.204812 0 0 0.649744 0.5
1.6863976 13.431234 0 0 4.647872 0.5
5.4719392 3.6281544 -0.017798873 0.013655113 3.116928 0.5
18.421969 12.438522 -9.2465628e-05 0.00067138565 1.058365 0.5
0.57532968 14.32232 0 0 1.223223 0.5
20.425175 5.8216082 0.020499473 0.011865492 6.185729 0.5
19.739581 2.9481074 0.0022459654 0.0077548397 5.03693 0.5
15.038802 25.366714 0 0 0.158334 0.5
1.211474 16.443153 0 0 0.09489 0.5
24.602763 20.42051 -0.00024054609 0.00016618571 3.182579 0.5
11.548462 1.0581838 0.0016974266 0.0072093215 5.999337 0.5
1.6659771 14.630001 0 0 0.712677 0.5
20.312257 6.9647695 -0.0052076292 0.0024408914 1.70588 0.5
3.3123396 22.040608 0 0 5.092516 0.5
14.098797 23.492811 0 0 0.506989 0.5
13.734383 0.56789827 -0.00062549787 -0.0021472144 4.452103 0.5
2.0350848 20.110298 0 0 3.429354 0.5
23.515724 7.8009562 0.0042749659 0.0050236109 5.942963 0.5
12.262416 2.0277974 6.4886095e-06 1.9646906e-05 2.062723 0.5
13.91504 25.457677 0 0 2.598321 0.5
14.1677 1.6843911 -0.0016620507 -0.0020920926 6.159219 0.5
2.1043562 15.749929 0 0 1.488917 0.5
13.427447 24.443295 0 0 1.927238 0.5
25.752433 16.303142 -0.00054743729 -0.00045478276 3.98558 0.5
18.455734 8.2191445 -6.1637005e-05 5.3091457e-05 3.515453 0.5
16.965022 16.082498 0 0 3.362574 0.5
2.0807859 18.078506 0 0 2.617045 0.5
27.096482 17.01182 -0.00056018718 0.0016782359 4.416501 0.5
23.295576 9.6413509 2.1033824e-05 -0.00061401353 2.357123 0.5
12.92764 22.863834 0 0 0.027213 0.5
24.63043 16.337354 -0.0026364945 -1.7202544e-06 3.270335 0.5
19.21276 9.214828 0.0012077229 0.0005539832 5.133302 0.5
20.686249 3.5547039 0.008548618 0.0097727448 4.163048 0.5
23.57842 4.5849187 -0.0027216183 0.0010839584 3.93618 0.5
13.418936 26.465427 0 0 5.951127 0.5
