# x y vx vy theta radius
18.084883 21.520289 -0.43914053 0.81134038 1.8324463 0.5
21.995874 23.539555 -3.5231521e-05 1.5992801e-05 1.764168 0.5
2.0281711 20.10223 0 0 3.951996 0.5
2.7409533 13.877156 0 0 4.259518 0.5
1.8916222 8.1781404 0 0 1.882067 0.5
25.009943 16.767522 8.6853695e-06 6.5013589e-06 0.92276 0.5
25.463689 13.436143 1.4273469e-05 -2.5552249e-05 4.981497 0.5
22.552765 9.0732906 0 0 0.663689 0.5
2.8661457 11.646772 0 0 4.599871 0.5
6.3098645 5.8076094 0 0 3.315122 0.5
26.145383 16.454865 -2.364136e-05 -1.1656677e-05 5.224588 0.5
17.64763 2.2424862 0 0 4.739779 0.5
22.779247 14.52551 -1.5082584e-05 -5.2734333e-06 0.624425 0.5
17.151377 27.060988 -3.2120233e-09 1.3619448e-10 0.734434 0.5
25.448953 18.593024 1.3443033e-10 3.6789878e-10 4.989084 0.5
14.908654 27.37222 -3.4220123e-09 7.080198e-10 2.508867 0.5
18.051817 1.1913651 0 0 5.939565 0.5
2.2951896 17.900352 0 0 0.028815 0.5
8.1256353 1.9334836 0 0 3.449449 0.5
10.136864 2.2537699 0 0 0.592282 0.5
2.6783579 18.984451 0 0 6.045768 0.5
4.9302632 15.195173 0 0 0.890473 0.5
7.4777773 7.7304701 0 0 2.353219 0.5
23.164069 20.866744 -3.377646e-05 -1.7107306e-05 1.672869 0.5
1.4453037 9.2086378 0 0 4.21507 0.5
12.943792 1.6799576 0 0 0.4829 0.5
9.9319182 26.806665 0 0 6.274711 0.5
23.724634 10.607748 0 0 1.301021 0.5
14.732295 0.58245129 0 0 3.538852 0.5
5.2788687 5.3127036 0 0 1.72413 0.5
23.1074 23.880741 -2.6171687e-05 8.382746e-06 0.779811 0.5
5.0751381 22.868878 0 0 1.209651 0.5
8.0032419 24.774815 0 0 5.377079 0.5
18.091124 26.437259 -2.8437933e-09 -9.6976742e-10 3.122843 0.5
7.1301413 14.721762 0 0 4.105439 0.5
4.7860649 9.5796188 0 0 2.246795 0.5
3.7127353 5.353182 0 0 3.468535 0.5
21.083294 24.208399 -3.759774e-05 1.7970852e-06 5.532293 0.5
2.6907149 12.755664 0 0 0.531572 0.5
3.9927675 16.193236 0 0 5.261584 0.5
23.852985 4.9277847 0 0 0.040113 0.5
12.469035 11.540205 0 0 4.576591 0.5
8.5382623 23.785992 0 0 0.209824 0.5
24.149223 18.853369 0.00015072406 0.00016831301 1.770879 0.5
26.418617 8.8933091 0 0 4.791815 0.5
25.306851 6.7453324 0 0 2.522673 0.5
23.580517 19.821445 -8.4573321e-05 -0.0001068843 3.232151 0.5
4.6349232 18.342207 0 0 0.943125 0.5
17.999366 16.524852 0 0 1.031271 0.5
3.223643 7.9734234 0 0 1.523797 0.5
19.402992 22.941988 -1.0004198e-08 1.2956486e-08 1.787492 0.5
6.6868657 6.8761248 0 0 3.056837 0.5
2.8715582 16.10322 0 0 3.332967 0.5
5.5730287 17.391684 0 0 3.889918 0.5
16.017103 27.141672 1.9812513e-10 -4.4711245e-10 1.775857 0.5
26.050866 10.871585 4.2385432e-06 3.8902078e-07 4.33857 0.5
0.82241043 11.364025 0 0 2.652322 0.5
24.866442 10.597102 0 0 1.360759 0.5
13.51152 3.2435613 0 0 1.350476 0.5
4.5158534 6.1385969 0 0 3.139709 0.5
12.488545 0.6481819 0 0 3.877928 0.5
5.08176 24.015985 0 0 4.111005 0.5
22.40522 21.734795 2.137151e-07 -4.3006411e-07 4.354529 0.5
3.0287304 6.2432144 0 0 1.958136 0.5
26.809199 9.9914518 0 0 1.935129 0.5
4.8087009 20.808079 0 0 0.983243 0.5
