# x y vx vy theta radius
11.277445 20.149234 0.74585038 0.47431464 0.080214428 0.5
6.714378 23.95971 -1.3948475e-10 -1.7357631e-11 1.764168 0.5
5.1046137 9.1912771 0 0 3.951996 0.5
8.6210139 25.174548 -1.0610086e-10 -4.8163105e-11 4.259518 0.5
17.382425 25.839215 -6.0304036e-11 -2.6508451e-10 1.882067 0.5
8.7150257 26.348706 2.0296321e-11 -8.7346513e-11 0.92276 0.5
8.984185 3.9120144 0 0 4.981497 0.5
18.798224 9.4800329 0 0 0.663689 0.5
15.036542 21.775417 1.1138558e-10 -3.1344586e-10 4.599871 0.5
21.376853 8.6525166 0 0 3.315122 0.5
10.612062 0.99537733 0 0 5.224588 0.5
5.135553 6.9495519 0 0 4.739779 0.5
22.218635 4.7956545 0 0 0.624425 0.5
4.930526 23.913075 -2.7161772e-10 -1.1668097e-10 0.734434 0.5
9.8702671 14.647622 0 0 4.989084 0.5
2.4820939 20.77232 0 0 2.508867 0.5
10.679012 13.340134 0 0 5.939565 0.5
27.300952 12.534663 0 0 0.028815 0.5
1.181475 9.9737589 0 0 3.449449 0.5
17.308455 2.0935446 0 0 0.592282 0.5
13.372974 24.351795 -1.1295118e-10 -1.5235907e-10 6.045768 0.5
6.0131033 21.784851 -3.1876271e-10 1.8035796e-11 0.890473 0.5
1.5341262 18.581767 0 0 2.353219 0.5
14.866875 19.530733 -4.1404688e-11 -2.7170926e-10 1.672869 0.5
6.0857657 20.633141 1.4459977e-11 -3.7514313e-10 4.21507 0.5
23.071012 17.326148 0 0 0.4829 0.5
2.6896397 13.816794 0 0 6.274711 0.5
26.210823 19.554584 0 0 1.301021 0.5
11.440382 12.42169 0 0 3.538852 0.5
0.58151108 13.325038 0 0 1.72413 0.5
22.630696 6.7522591 0 0 0.779811 0.5
25.262202 6.7532365 0 0 1.209651 0.5
26.532969 9.7569465 0 0 5.377079 0.5
2.5073465 15.208343 0 0 3.122843 0.5
18.327959 3.5672207 0 0 4.105439 0.5
7.2232639 21.542164 -4.1342823e-10 -3.1402405e-10 2.246795 0.5
22.2876 3.4216404 0 0 3.468535 0.5
2.7674854 8.6898108 0 0 5.532293 0.5
22.925721 22.306276 0 0 0.531572 0.5
17.903509 5.7175824 0 0 5.261584 0.5
11.24742 1.9261269 0 0 0.040113 0.5
24.358152 7.4281144 0 0 4.576591 0.5
19.519017 5.490373 0 0 0.209824 0.5
14.321863 10.631113 0 0 1.770879 0.5
25.211079 18.899339 0 0 4.791815 0.5
26.977647 17.400171 0 0 2.522673 0.5
2.8316751 11.575368 0 0 3.232151 0.5
20.422896 3.4021353 0 0 0.943125 0.5
19.436702 24.95021 1.209691e-10 7.9770474e-11 1.031271 0.5
14.400134 23.892001 -1.7970388e-11 -2.6330553e-10 1.523797 0.5
23.932644 4.9478633 0 0 1.787492 0.5
