# x y vx vy theta radius
3.9453274 20.756017 -0.21025905 0.11835678 2.7197981 0.5
6.936878 24.153994 -0.00055285024 -0.0011532986 1.764168 0.5
11.124834 27.126701 0.0010534429 5.9628342e-05 3.951996 0.5
27.228578 14.76497 0 0 4.259518 0.5
20.562061 25.717548 0 0 1.882067 0.5
13.199053 26.392498 -0.00035350661 0.0010385817 0.92276 0.5
11.924875 1.81926 0 0 4.981497 0.5
1.2276845 18.177816 7.4930744e-13 1.7613732e-12 0.663689 0.5
19.335972 4.0309633 0 0 4.599871 0.5
2.3347077 7.3277132 -9.9233163e-08 2.5533221e-08 3.315122 0.5
16.201766 27.24729 2.7926784e-11 -5.5165504e-11 5.224588 0.5
3.2913729 10.519177 9.6455179e-07 -3.9453191e-10 4.739779 0.5
26.243752 8.4601848 0 0 0.624425 0.5
19.682407 25.005657 0 0 0.734434 0.5
24.247597 7.9266912 0 0 4.989084 0.5
20.50374 23.29176 0 0 2.508867 0.5
20.559259 4.6890454 0 0 5.939565 0.5
3.6074303 5.4805268 -1.1948253e-07 1.108946e-08 0.028815 0.5
24.759988 22.050427 0 0 3.449449 0.5
24.049929 22.920695 0 0 0.592282 0.5
3.6398069 9.4028252 9.4839291e-13 5.7760037e-13 6.045768 0.5
1.0447389 10.430028 -7.8857638e-08 -7.1697374e-08 0.890473 0.5
11.125007 0.87273381 -5.5990665e-12 2.0459529e-12 2.353219 0.5
12.290217 3.8468388 0 0 1.672869 0.5
8.1618994 22.50381 0.001752035 -0.00073628829 4.21507 0.5
12.085195 26.252023 -0.00032925747 -4.9250637e-05 0.4829 0.5
4.3543397 4.6426054 -1.3089142e-07 3.8583007e-11 6.274711 0.5
15.593231 0.6568791 8.1852724e-12 3.4565817e-12 1.301021 0.5
17.790717 1.1153816 1.7310738e-11 1.7110062e-12 3.538852 0.5
0.63688511 12.635604 8.597602e-07 2.9316256e-07 1.72413 0.5
27.433439 13.660555 0 0 0.779811 0.5
19.935801 16.203176 0 0 1.209651 0.5
9.4057841 24.324138 0 0 5.377079 0.5
6.4463185 22.15451 0.0095834563 0.0046560622 3.122843 0.5
17.402264 23.718605 0 0 4.105439 0.5
3.0455391 8.3861079 0 0 2.246795 0.5
15.908813 11.454878 0 0 3.468535 0.5
21.522721 25.135906 0 0 5.532293 0.5
24.60747 20.322647 0 0 0.531572 0.5
6.7814124 4.0179643 5.6042421e-13 6.3866046e-13 5.261584 0.5
24.483717 5.5953935 0 0 0.040113 0.5
24.066262 9.053031 0 0 4.576591 0.5
25.619679 18.03749 0 0 0.209824 0.5
4.7608692 9.558995 6.7689897e-13 9.3992116e-14 1.770879 0.5
20.865945 19.95015 0 0 4.791815 0.5
21.555605 23.734057 0 0 2.522673 0.5
1.9121031 11.610522 1.549359e-07 -3.5137329e-06 3.232151 0.5
26.421431 19.129074 0 0 0.943125 0.5
20.366839 22.031784 0 0 1.031271 0.5
2.5159524 9.3859507 1.0090185e-12 -1.5391814e-12 1.523797 0.5
16.570553 22.850987 0 0 1.787492 0.5
15.610946 1.7822407 0 0 3.056837 0.5
6.0610602 23.439301 0.00034962025 -0.00050962731 3.332967 0.5
18.074279 17.920073 0 0 3.889918 0.5
4.8574862 12.929328 9.287961e-06 -4.7232954e-06 1.775857 0.5
6.9769226 2.5424714 -2.025898e-13 1.7617655e-13 4.33857 0.5
8.7194768 2.8266808 1.0182402e-13 -1.264789e-13 2.652322 0.5
26.666855 11.648376 0 0 1.360759 0.5
5.3053657 8.4783179 1.0244522e-13 2.062622e-13 1.350476 0.5
5.0510714 5.542458 0 0 3.139709 0.5
17.625283 25.890584 0.0028469183 -0.00056520206 3.877928 0.5
18.281159 4.9012705 0 0 4.111005 0.5
18.505259 26.649359 0 0 4.354529 0.5
3.0357884 11.658727 5.995479e-14 -2.8074672e-14 1.958136 0.5
16.88057 15.876563 0 0 1.935129 0.5
23.404264 5.9057369 0 0 0.983243 0.5
22.049711 8.2722714 0 0 4.524452 0.5
13.121933 1.7041088 0 0 4.628506 0.5
0.79158549 11.523791 -1.1027776e-07 4.9949031e-08 4.619789 0.5
8.3454808 23.702123 0 0 6.246698 0.5
15.005363 2.7764861 0 0 2.597917 0.5
19.479515 5.1473622 0 0 5.540445 0.5
3.829161 13.393846 3.574056e-06 -6.7752266e-06 1.135786 0.5
23.26906 23.72728 0 0 0.649744 0.5
9.7429401 2.3649019 8.2225011e-13 -3.7033862e-13 4.647872 0.5
18.990875 6.2703793 0 0 3.116928 0.5
22.870915 3.9171434 0 0 1.058365 0.5
21.216526 6.5840464 0 0 1.223223 0.5
21.949408 3.1809351 0 0 6.185729 0.5
19.14688 17.067319 0 0 5.03693 0.5
13.656131 3.8452746 0 0 0.158334 0.5
10.455137 24.739276 1.3676283e-11 -2.3295077e-11 0.09489 0.5
22.142588 21.704592 0 0 3.182579 0.5
20.896914 3.5962009 0 0 5.999337 0.5
20.361975 5.8491907 0 0 0.712677 0.5
4.1077001 15.778797 -2.554047e-06 1.304357e-06 1.70588 0.5
22.629425 5.0688171 0 0 5.092516 0.5
16.048736 25.062835 0 0 0.506989 0.5
6.6800668 6.8263266 4.9126485e-15 1.3136182e-14 4.452103 0.5
3.6120642 7.3866917 0 0 3.429354 0.5
17.307022 16.95359 0 0 5.942963 0.5
19.886722 1.9276584 1.769637e-11 7.7364296e-12 2.062723 0.5
10.036123 26.83588 7.0448383e-05 0.00057510503 2.598321 0.5
16.724698 1.9635176 0 0 6.159219 0.5
23.69828 4.710326 0 0 1.488917 0.5
1.7215913 15.001777 -3.3324264e-07 -2.1760211e-07 1.927238 0.5
20.889708 2.4659451 0 0 3.98558 0.5
15.971893 17.120781 0 0 3.515453 0.5
18.536609 19.202437 0 0 3.362574 0.5
23.178206 8.2983196 0 0 2.617045 0.5
19.562607 26.231844 0 0 4.416501 0.5
26.123087 14.57048 0 0 2.357123 0.5
13.837894 5.6249378 0 0 0.027213 0.5
26.994043 10.574659 0 0 3.270335 0.5
4.789154 7.4364493 0 0 5.133302 0.5
2.3700601 18.316175 3.7806792e-13 2.1976129e-13 4.163048 0.5
19.29679 18.362389 0 0 3.93618 0.5
20.093055 20.932304 0 0 5.951127 0.5
19.797157 19.606853 0 0 4.082451 0.5
4.1834453 8.4169591 7.4571304e-15 -7.2064461e-13 1.780305 0.5
3.5451328 22.435078 -0.027075953 0.021280072 2.847882 0.5
19.497975 22.758519 0 0 1.767937 0.5
26.663308 9.5013454 0 0 0.00135 0.5
27.358091 12.537375 0 0 5.312468 0.5
7.7362397 3.3709119 4.7235259e-13 5.3987319e-13 0.320289 0.5
