# x y vx vy theta radius
7.6634295 20.867641 -0.21368365 -0.5501428 4.5513078 0.5
12.292369 19.285719 0 0 1.764168 0.5
8.1539718 26.085812 0.0037212236 0.0060869371 3.951996 0.5
15.105388 4.4670191 0 0 4.259518 0.5
17.192518 27.049119 -2.9928911e-06 1.2562756e-06 1.882067 0.5
23.403576 17.808433 -9.7512698e-07 -7.6493862e-07 0.92276 0.5
20.745964 12.41634 0 0 4.981497 0.5
21.425753 13.717143 -2.8729506e-06 -2.5992734e-06 0.663689 0.5
21.306783 11.373033 -4.4202688e-06 -1.2588819e-06 4.599871 0.5
22.006149 21.99121 -7.5339985e-07 -8.3229737e-07 3.315122 0.5
14.977409 27.402573 -2.1821479e-06 4.5256028e-07 5.224588 0.5
20.548253 5.0029662 -4.4846618e-06 -2.3718417e-06 4.739779 0.5
27.375871 12.715116 0 0 0.624425 0.5
20.331934 25.852343 1.3457945e-07 9.8039748e-07 0.734434 0.5
12.523341 25.042637 1.0001551e-06 -6.3646842e-08 4.989084 0.5
20.338597 10.032819 -5.0097327e-06 -7.9058593e-07 2.508867 0.5
25.229669 12.559358 -3.5621922e-07 -3.0388426e-06 5.939565 0.5
6.802693 22.663739 0.029044384 -0.010490223 0.028815 0.5
22.296482 17.994641 -1.2188508e-06 2.039971e-07 3.449449 0.5
23.871398 23.118338 -1.7315059e-06 2.9471392e-07 0.592282 0.5
0.89921465 11.014555 3.2540788e-10 -1.7688101e-09 6.045768 0.5
20.194066 13.42058 4.388279e-11 -4.7031431e-09 0.890473 0.5
4.7835164 5.8246882 0 0 2.353219 0.5
11.000191 0.91674267 0 0 1.672869 0.5
19.24287 21.615163 -2.8684604e-07 2.4445354e-07 4.21507 0.5
6.1879522 21.649965 0.0046185893 0.0011295273 0.4829 0.5
12.54497 22.58579 1.2929861e-07 -1.7692379e-07 6.274711 0.5
10.722253 4.4915357 0 0 1.301021 0.5
21.837349 4.426025 -3.7009152e-06 2.2720596e-06 3.538852 0.5
2.799248 8.6231032 0 0 1.72413 0.5
