# x y vx vy theta radius
21.513449 20.032324 -0.39253083 -0.097837502 3.4838046 0.5
21.647636 22.280742 0.0019548817 0.0065591066 1.764168 0.5
7.4547715 10.685316 0 0 3.951996 0.5
13.065685 3.5758549 0 0 4.259518 0.5
12.220862 18.632066 0 0 1.882067 0.5
20.570275 13.144221 0 0 0.92276 0.5
23.84077 8.2262802 0 0 4.981497 0.5
15.313861 3.697948 0 0 0.663689 0.5
21.388717 2.7752268 0 0 4.599871 0.5
1.479736 18.868855 0 0 3.315122 0.5
17.35397 26.968385 0 0 5.224588 0.5
20.354067 4.4867056 0 0 4.739779 0.5
26.9694 10.527511 0 0 0.624425 0.5
22.280932 23.237972 0 0 0.734434 0.5
10.573145 24.299734 0 0 4.989084 0.5
23.542683 10.230272 0 0 2.508867 0.5
22.571369 8.1941691 0 0 5.939565 0.5
8.468282 23.806941 0 0 0.028815 0.5
18.042315 13.804516 0 0 3.449449 0.5
18.238993 25.53691 0 0 0.592282 0.5
2.0258986 20.036828 0 0 6.045768 0.5
2.2310743 18.032676 0 0 0.890473 0.5
12.98777 5.5654304 0 0 2.353219 0.5
8.9797215 2.6764049 0 0 1.672869 0.5
4.5300951 4.4647582 0 0 4.21507 0.5
9.4574207 24.512585 0 0 0.4829 0.5
7.6325827 24.658826 0 0 6.274711 0.5
9.2162683 1.4484585 0 0 1.301021 0.5
18.030374 4.6181418 0 0 3.538852 0.5
5.3591148 3.7075715 0 0 1.72413 0.5
26.894946 17.505732 0 0 0.779811 0.5
24.902255 6.1616441 0 0 1.209651 0.5
4.5564512 23.545437 0 0 5.377079 0.5
13.915253 7.9988152 0 0 3.122843 0.5
9.3625923 23.118105 0 0 4.105439 0.5
5.6774454 9.5956809 0 0 2.246795 0.5
20.358085 3.3007739 0 0 3.468535 0.5
4.5258564 11.825437 0 0 5.532293 0.5
4.8316657 5.6825272 0 0 0.531572 0.5
21.313052 3.9010001 0 0 5.261584 0.5
22.98934 5.3966515 0 0 0.040113 0.5
24.37985 7.1695802 0 0 4.576591 0.5
23.307872 4.3082615 0 0 0.209824 0.5
20.353736 6.7676225 0 0 1.770879 0.5
26.600339 9.3287398 0 0 4.791815 0.5
25.857991 10.192713 0 0 2.522673 0.5
22.582482 21.349161 0 0 3.232151 0.5
3.5872809 9.7393457 0 0 0.943125 0.5
24.096572 22.868437 0 0 1.031271 0.5
10.61749 4.1947064 0 0 1.523797 0.5
8.6951457 25.355207 0 0 1.787492 0.5
17.274102 2.9892711 0 0 3.056837 0.5
1.8693189 12.203546 0 0 3.332967 0.5
19.503219 25.093548 0 0 3.889918 0.5
11.563982 25.14406 0 0 1.775857 0.5
25.082872 11.809057 0 0 4.33857 0.5
4.5575331 6.7735891 0 0 2.652322 0.5
22.5154 6.4201946 0 0 1.360759 0.5
16.125365 0.73211801 0 0 1.350476 0.5
16.277765 7.9283037 0 0 3.139709 0.5
16.864933 25.935419 0 0 3.877928 0.5
14.394817 18.244412 0 0 4.111005 0.5
21.222607 23.637122 0 0 4.354529 0.5
10.923644 2.9303434 0 0 1.958136 0.5
16.874311 6.0120275 0 0 1.935129 0.5
24.316907 9.2480653 0 0 0.983243 0.5
0.66590523 12.41482 0 0 4.524452 0.5
14.499115 11.158173 0 0 4.628506 0.5
7.6562796 25.845056 0 0 4.619789 0.5
1.1039973 17.770788 0 0 6.246698 0.5
14.189383 3.6460995 0 0 2.597917 0.5
13.357866 1.5557727 0 0 5.540445 0.5
3.5692976 7.3491669 0 0 1.135786 0.5
21.557441 25.077471 0 0 0.649744 0.5
0.84894725 11.297547 0 0 4.647872 0.5
5.6986895 4.9690145 0 0 3.116928 0.5
13.460501 18.956371 0 0 1.058365 0.5
3.9581488 13.137467 0 0 1.223223 0.5
23.242336 7.2761264 0 0 6.185729 0.5
16.753726 1.9797051 0 0 5.03693 0.5
4.5778318 20.226764 0 0 0.158334 0.5
0.83656289 16.668041 0 0 0.09489 0.5
22.4736 24.428473 0 0 3.182579 0.5
10.279603 1.0867432 0 0 5.999337 0.5
2.0643901 16.86139 0 0 0.712677 0.5
18.228206 2.393717 0 0 1.70588 0.5
3.1973931 21.987392 0 0 5.092516 0.5
2.6874849 19.091295 0 0 0.506989 0.5
11.557269 0.78836789 0 0 4.452103 0.5
13.108735 17.433419 0 0 3.429354 0.5
14.732296 14.566828 0 0 5.942963 0.5
4.1328806 21.315451 0 0 2.062723 0.5
20.490701 25.72475 0 0 2.598321 0.5
11.399439 5.001566 0 0 6.159219 0.5
4.6427243 9.1166142 0 0 1.488917 0.5
5.4827624 19.475028 0 0 1.927238 0.5
24.71303 20.049871 0 0 3.98558 0.5
13.600233 16.363269 0 0 3.515453 0.5
24.221701 14.559264 0 0 3.362574 0.5
12.082761 26.151924 0 0 2.617045 0.5
25.350172 20.990909 0 0 4.416501 0.5
23.728501 6.2449256 0 0 2.357123 0.5
17.50772 12.687151 0 0 0.027213 0.5
20.435384 7.8925702 0 0 3.270335 0.5
19.262607 6.2777104 0 0 5.133302 0.5
19.299432 2.806501 0 0 4.163048 0.5
22.373137 3.4925649 0 0 3.93618 0.5
12.670646 27.132209 0 0 5.951127 0.5
24.725873 10.294942 0 0 4.082451 0.5
15.828936 4.706373 0 0 1.780305 0.5
14.480543 1.5910658 0 0 2.847882 0.5
27.361222 15.267476 0 0 1.767937 0.5
3.7156857 8.4674024 0 0 0.00135 0.5
3.0753589 6.1739844 0 0 5.312468 0.5
24.107134 11.232812 0 0 0.320289 0.5
10.394873 5.5233629 0 0 0.581132 0.5
21.441404 8.3957093 0 0 3.087421 0.5
15.010294 0.59948536 0 0 3.560403 0.5
5.339097 22.120109 0 0 0.555117 0.5
2.3832066 10.036826 0 0 6.220608 0.5
4.2241186 22.443288 0 0 5.652715 0.5
21.227551 5.1980584 0 0 0.827952 0.5
25.308974 12.910172 0 0 1.054048 0.5
4.7004001 7.8916715 0 0 0.319962 0.5
26.115745 11.285511 0 0 2.464344 0.5
25.462505 19.025215 0 0 3.780782 0.5
13.544801 6.5414545 0 0 0.745414 0.5
22.067129 9.331579 0 0 3.348875 0.5
27.219849 16.409164 0 0 5.365761 0.5
6.6562035 23.937391 0 0 0.445642 0.5
10.062018 2.1903439 0 0 2.979068 0.5
6.5989849 25.136355 0 0 2.813895 0.5
10.923345 26.069856 0 0 4.039246 0.5
13.772137 23.857485 0 0 4.602055 0.5
12.720352 0.62595575 0 0 1.676583 0.5
16.33942 23.844279 0 0 1.207935 0.5
9.6101671 4.7181451 0 0 6.164191 0.5
26.418456 13.510199 0 0 1.491784 0.5
20.194866 5.6382391 0 0 6.269379 0.5
23.055703 22.396655 0 0 0.35856 0.5
13.519214 15.095368 0 0 0.326238 0.5
25.929127 16.820194 0 0 1.608548 0.5
19.477125 26.216806 0 0 2.616667 0.5
22.425794 10.49737 0 0 0.410672 0.5
11.349791 27.132484 0 0 3.210668 0.5
18.728519 23.316629 0 0 0.309541 0.5
18.871227 7.333513 0 0 1.761874 0.5
8.8810221 3.8647362 0 0 4.731547 0.5
16.493946 3.7969151 0 0 0.313065 0.5
13.578043 4.5893152 0 0 0.087229 0.5
25.966648 20.038063 0 0 5.713071 0.5
20.53285 24.59339 0 0 0.34983 0.5
17.569466 23.704017 0 0 2.015368 0.5
18.449857 26.677904 0 0 0.42176 0.5
23.865335 12.332606 0 0 5.580866 0.5
7.9432738 3.247596 0 0 4.066321 0.5
25.180459 15.179136 0 0 5.863794 0.5
11.66257 3.7797303 0 0 5.355125 0.5
1.5017353 9.1454061 0 0 5.404824 0.5
18.271899 5.7169438 0 0 1.361005 0.5
20.388447 2.1778254 0 0 5.19755 0.5
17.407574 7.8164093 0 0 5.853071 0.5
2.5875192 21.021809 0 0 2.830697 0.5
22.187262 4.6110223 0 0 3.251414 0.5
24.777344 21.969654 5.5679703e-14 4.3351028e-14 3.305262 0.5
5.7642686 23.176251 0 0 3.841898 0.5
15.100234 7.8145629 0 0 4.917041 0.5
15.596316 1.7415432 0 0 1.726803 0.5
21.838443 7.3409316 0 0 2.534849 0.5
0.58225775 13.680872 0 0 1.985571 0.5
6.9998466 3.8567362 0 0 5.636684 0.5
6.2599224 10.585287 0 0 0.642493 0.5
19.214766 5.0892691 0 0 5.796573 0.5
12.497616 6.9604072 0 0 4.738871 0.5
16.616444 22.148568 0 0 1.568073 0.5
23.888429 21.279052 -1.9785512e-14 1.6032318e-14 2.749741 0.5
12.238318 2.8131083 0 0 1.171823 0.5
2.6770829 8.9393001 0 0 2.226958 0.5
19.370123 3.9398199 0 0 1.548545 0.5
25.383165 14.040217 0 0 3.653333 0.5
23.319347 23.681196 0 0 4.394256 0.5
18.305115 1.2725031 0 0 0.605652 0.5
17.784006 6.7556583 0 0 3.106146 0.5
1.9243053 8.103642 0 0 3.095002 0.5
24.984866 8.1177568 0 0 1.841384 0.5
16.24255 27.157276 0 0 6.034028 0.5
20.016752 22.553561 0 0 1.857551 0.5
1.950706 11.076283 0 0 1.702664 0.5
16.853605 14.142601 0 0 1.16125 0.5
12.240888 1.6794927 0 0 4.720586 0.5
2.9353192 12.582061 0 0 0.205718 0.5
16.937212 4.8911417 0 0 5.820667 0.5
18.576954 24.444762 0 0 3.894129 0.5
2.4588185 7.1151518 0 0 3.074393 0.5
11.126523 1.8251412 0 0 0.467747 0.5
