# x y vx vy theta radius
17.721576 24.744901 0.11502378 -0.70866298 4.6955931 0.5
4.0648427 21.280571 -0.00012131886 8.4287695e-05 1.764168 0.5
4.5416436 20.264204 -0.00012578826 0.00042282843 3.951996 0.5
10.465351 26.965033 0.0019734717 0.0011267379 4.259518 0.5
11.560556 27.210991 0.0012164562 0.00073784728 1.882067 0.5
9.5071111 20.819506 0 0 0.92276 0.5
15.09082 4.8630291 0 0 4.981497 0.5
25.133923 17.973246 -4.5207917e-10 2.7719669e-11 0.663689 0.5
6.1982633 7.3685038 0 0 4.599871 0.5
8.914896 16.679716 0 0 3.315122 0.5
10.31081 1.0796957 0 0 5.224588 0.5
3.0266474 11.522476 0 0 4.739779 0.5
23.511949 4.5100487 0 0 0.624425 0.5
2.5627725 21.056208 0.00053140713 0.00082569288 0.734434 0.5
7.0960097 6.2596629 0 0 4.989084 0.5
2.9027251 12.646489 0 0 2.508867 0.5
20.396199 3.4770887 0 0 5.939565 0.5
17.453586 26.960132 -0.00046060409 0.045101815 0.028815 0.5
2.5543542 9.4854794 0 0 3.449449 0.5
12.844203 5.1908796 0 0 0.592282 0.5
4.0141527 12.234245 0 0 6.045768 0.5
1.7717499 16.167392 -0.00023213595 0.0001832496 0.890473 0.5
5.2006834 10.648943 0 0 2.353219 0.5
9.0068242 24.132085 6.2605142e-16 1.9472097e-16 1.672869 0.5
6.4000048 23.715886 2.0813649e-13 1.8229792e-14 4.21507 0.5
24.089617 22.871715 -0.0010663188 0.010235855 0.4829 0.5
8.1437711 22.383533 1.0140491e-13 7.9301939e-14 6.274711 0.5
9.2187314 1.4427896 0 0 1.301021 0.5
7.8048231 4.3936951 0 0 3.538852 0.5
3.8627245 14.544738 0 0 1.72413 0.5
10.3863 4.3500242 0.00057469733 0.00098860272 0.779811 0.5
23.650742 13.210439 0 0 1.209651 0.5
8.6929078 18.803519 0 0 5.377079 0.5
5.3992555 14.103366 0 0 3.122843 0.5
18.703988 1.427202 0 0 4.105439 0.5
0.68374053 15.810545 1.5258963e-05 0.00033429468 2.246795 0.5
11.970633 2.7618114 0.00047334579 -8.9983641e-05 3.468535 0.5
27.322347 15.742154 2.2188772e-05 -0.00023998586 5.532293 0.5
26.447943 19.065318 -0.0085374235 0.0081065289 0.531572 0.5
8.8342878 3.9121174 0.0004868757 -0.00069398508 5.261584 0.5
19.263254 3.6096074 0 0 0.040113 0.5
