# x y vx vy theta radius
11.575186 22.370878 -0.093139449 0.22605465 0.70253525 0.5
22.574567 19.666289 0 0 1.764168 0.5
9.2502931 5.4023436 0 0 3.951996 0.5
13.54678 1.5606358 0 0 4.259518 0.5
6.6870778 19.497809 0 0 1.882067 0.5
25.298587 15.277046 0 0 0.92276 0.5
25.235672 8.9283871 0 0 4.981497 0.5
17.359338 13.381751 0 0 0.663689 0.5
22.049848 3.2404163 0 0 4.599871 0.5
1.8089948 19.64956 -2.5358381e-15 -3.5206122e-15 3.315122 0.5
13.300798 26.293257 0.00023021393 -3.5025698e-05 5.224588 0.5
23.050837 4.079384 0 0 4.739779 0.5
27.039439 10.749243 0 0 0.624425 0.5
22.499603 23.010355 0 0 0.734434 0.5
9.9514269 26.80948 1.0141384e-06 -8.6964596e-05 4.989084 0.5
23.269664 14.763107 0 0 2.508867 0.5
21.172653 11.029542 0 0 5.939565 0.5
5.1612789 21.141285 7.6371872e-16 -2.7335804e-15 0.028815 0.5
18.363716 21.946428 0 0 3.449449 0.5
19.92129 22.366335 0 0 0.592282 0.5
2.9359011 21.616325 0 0 6.045768 0.5
2.335472 20.642941 6.9742649e-15 -8.3510714e-15 0.890473 0.5
6.7785089 3.8959187 0 0 2.353219 0.5
8.838852 2.8102345 0 0 1.672869 0.5
2.3667102 7.2977913 0 0 4.21507 0.5
6.9414007 22.512921 -1.8562836e-14 5.1877319e-14 0.4829 0.5
10.881186 25.956187 0.00011643787 -0.00015216674 6.274711 0.5
9.6352454 1.2928908 0 0 1.301021 0.5
24.083043 11.698243 0 0 3.538852 0.5
2.9627386 6.3444793 0 0 1.72413 0.5
26.666317 18.48952 0 0 0.779811 0.5
25.824917 7.61635 0 0 1.209651 0.5
7.8115209 25.910962 2.4105313e-06 7.1662948e-06 5.377079 0.5
21.017118 18.393307 0 0 3.122843 0.5
5.2493963 15.270201 0 0 4.105439 0.5
4.0771946 6.1411245 0 0 2.246795 0.5
20.986797 3.8125078 0 0 3.468535 0.5
12.989631 20.348603 0.0038143841 -0.058178733 5.532293 0.5
3.5570854 7.4095502 0 0 0.531572 0.5
22.556817 6.6620661 0 0 5.261584 0.5
24.593586 5.740086 0 0 0.040113 0.5
24.246684 13.109389 0 0 4.576591 0.5
23.493644 6.0290003 0 0 0.209824 0.5
21.456541 6.9335753 0 0 1.770879 0.5
26.72279 9.6723291 0 0 4.791815 0.5
26.25539 12.341783 0 0 2.522673 0.5
23.696553 19.775351 0 0 3.232151 0.5
7.3524428 21.128238 5.2295421e-15 1.4713015e-15 0.943125 0.5
23.710115 23.287871 0 0 1.031271 0.5
11.170015 3.932699 0 0 1.523797 0.5
9.7473012 25.663662 7.9864717e-05 -0.00012004127 1.787492 0.5
15.915527 12.616399 0 0 3.056837 0.5
