# x y vx vy theta radius
11.053165 3.5909772 0.0086173095 -0.66704298 5.1159965 0.5
20.150905 16.010329 0 0 1.764168 0.5
7.341951 25.673507 0 0 3.951996 0.5
14.760351 2.9819374 0 0 4.259518 0.5
17.12844 27.069462 0 0 1.882067 0.5
23.84703 17.355206 0 0 0.92276 0.5
22.089882 11.392416 0 0 4.981497 0.5
20.260454 12.331431 0 0 0.663689 0.5
22.914987 6.8030535 0 0 4.599871 0.5
21.998486 21.396853 0 0 3.315122 0.5
14.894261 27.408741 0 0 5.224588 0.5
19.570956 4.124698 0 0 4.739779 0.5
27.327375 12.291449 0 0 0.624425 0.5
20.274406 25.884095 0 0 0.734434 0.5
12.524493 25.227277 0 0 4.989084 0.5
19.830441 13.408937 0 0 2.508867 0.5
25.20688 12.005824 0 0 5.939565 0.5
11.25813 20.708547 0 0 0.028815 0.5
22.575212 17.615251 0 0 3.449449 0.5
23.826352 23.166812 0 0 0.592282 0.5
1.055597 10.452759 0 0 6.045768 0.5
22.194359 9.4550202 0 0 0.890473 0.5
2.3381562 13.07541 0 0 2.353219 0.5
12.558567 0.65509601 0 0 1.672869 0.5
18.822412 21.560343 0 0 4.21507 0.5
10.352606 23.653309 0 0 0.4829 0.5
11.441485 24.931761 0 0 6.274711 0.5
11.436435 0.82507988 0 0 1.301021 0.5
18.273105 3.1073981 0 0 3.538852 0.5
4.4842141 4.5262496 -8.9946808e-06 1.3346098e-05 1.72413 0.5
26.862683 17.883125 0 0 0.779811 0.5
26.367278 8.7469349 0 0 1.209651 0.5
17.850851 22.3311 0 0 5.377079 0.5
21.902167 16.682454 0 0 3.122843 0.5
8.4332742 25.06967 0 0 4.105439 0.5
6.4430443 2.9391626 0.00049627309 0.0046728928 2.246795 0.5
24.07948 6.673712 0 0 3.468535 0.5
1.9191482 12.020802 0 0 5.532293 0.5
16.462738 22.595116 0 0 0.531572 0.5
24.719093 7.6021391 0 0 5.261584 0.5
25.247175 8.5992148 0 0 0.040113 0.5
21.0996 7.1539857 0 0 4.576591 0.5
25.199698 6.5786702 0 0 0.209824 0.5
23.418525 9.5688856 0 0 1.770879 0.5
27.100602 11.007684 0 0 4.791815 0.5
25.428885 14.581502 0 0 2.522673 0.5
22.281578 15.332045 0 0 3.232151 0.5
3.425798 6.5918692 -2.0062045e-10 4.4781994e-11 0.943125 0.5
25.456923 21.023816 0 0 1.031271 0.5
8.5701026 1.7267497 0.0013752541 -0.00071346712 1.523797 0.5
18.313417 23.354694 0 0 1.787492 0.5
20.866996 6.0430597 0 0 3.056837 0.5
6.4856373 23.950667 0 0 3.332967 0.5
2.4368231 20.787427 0 0 3.889918 0.5
20.466644 8.1722856 0 0 1.775857 0.5
24.210999 16.287751 0 0 4.33857 0.5
15.342364 1.6755241 0 0 2.652322 0.5
22.711106 10.453147 0 0 1.360759 0.5
18.389447 1.3038557 0 0 1.350476 0.5
20.348596 10.592365 0 0 3.139709 0.5
15.267091 26.349976 0 0 3.877928 0.5
21.267965 13.485423 0 0 4.111005 0.5
24.830828 21.955727 0 0 4.354529 0.5
13.69071 2.6272371 0 0 1.958136 0.5
20.414161 3.382498 0 0 1.935129 0.5
24.456468 12.844865 0 0 0.983243 0.5
16.956258 24.921373 0 0 4.524452 0.5
7.4975102 3.4414887 0.0012641797 0.0025247655 4.628506 0.5
9.3765451 26.618292 0 0 4.619789 0.5
6.3927406 25.074283 0 0 6.246698 0.5
14.871161 4.8019155 0 0 2.597917 0.5
13.872427 5.8833301 0 0 5.540445 0.5
0.63411905 12.671041 0 0 1.135786 0.5
19.32478 15.091997 0 0 0.649744 0.5
9.293323 24.345772 0 0 4.647872 0.5
2.8858516 7.8431629 0 0 3.116928 0.5
12.343035 23.005696 0 0 1.058365 0.5
5.8615239 21.532937 0 0 1.223223 0.5
22.12856 7.6042284 0 0 6.185729 0.5
20.539779 2.262462 0 0 5.03693 0.5
18.209365 26.762221 0 0 0.158334 0.5
3.0728699 21.810931 0 0 0.09489 0.5
23.711832 22.049406 0 0 3.182579 0.5
14.889078 0.6074755 0 0 5.999337 0.5
20.095417 17.135218 0 0 0.712677 0.5
20.259115 14.460293 0 0 1.70588 0.5
5.3659332 24.29469 0 0 5.092516 0.5
10.329769 24.77672 0 0 0.506989 0.5
16.066913 0.73273016 0 0 4.452103 0.5
4.877015 22.34594 0 0 3.429354 0.5
24.555515 9.7496408 0 0 5.942963 0.5
16.45738 1.8164123 0 0 2.062723 0.5
15.091594 22.130155 0 0 2.598321 0.5
14.199088 1.5706477 0 0 6.159219 0.5
