# x y vx vy theta radius
12.644415 11.598512 -0.63819714 -0.51971066 4.2776643 0.5
4.2323558 23.229982 0 0 1.764168 0.5
2.5940207 15.353362 0 0 3.951996 0.5
9.4043256 25.436135 0 0 4.259518 0.5
13.955643 25.34111 0 0 1.882067 0.5
12.063904 27.296174 0 0 0.92276 0.5
9.5976257 3.6999052 0 0 4.981497 0.5
25.459302 18.609675 0 0 0.663689 0.5
5.2161011 8.4440752 0 0 4.599871 0.5
23.118919 22.428671 0 0 3.315122 0.5
13.073218 1.6783687 0 0 5.224588 0.5
3.8473796 14.578074 0 0 4.739779 0.5
25.778809 10.11594 0 0 0.624425 0.5
3.4972793 22.379147 0 0 0.734434 0.5
8.4401811 5.4390055 0 0 4.989084 0.5
4.0634972 16.744321 0 0 2.508867 0.5
16.60682 1.9137003 0 0 5.939565 0.5
10.010854 20.062025 0 0 0.028815 0.5
0.6169353 12.808401 0 0 3.449449 0.5
18.608031 1.3908741 0 0 0.592282 0.5
11.48289 24.998099 0 0 6.045768 0.5
5.7022403 21.713369 0 0 0.890473 0.5
3.66329 15.695068 0 0 2.353219 0.5
8.9327393 21.870625 0 0 1.672869 0.5
14.04367 22.187541 0 0 4.21507 0.5
22.684413 24.232641 0 0 0.4829 0.5
3.7250211 18.77952 0 0 6.274711 0.5
19.627488 21.433408 0 0 1.301021 0.5
20.63342 19.341211 0 0 3.538852 0.5
0.73717899 16.160131 0 0 1.72413 0.5
9.387096 9.1410565 0 0 0.779811 0.5
26.228685 12.336974 0 0 1.209651 0.5
7.3426401 5.0085589 0 0 5.377079 0.5
3.9561586 21.353325 0 0 3.122843 0.5
19.659506 1.8551931 0 0 4.105439 0.5
2.8105867 19.431155 0 0 2.246795 0.5
11.505568 0.80297765 0 0 3.468535 0.5
7.8795508 17.905544 0 0 5.532293 0.5
24.294513 22.63737 0 0 0.531572 0.5
12.90388 20.943109 0 0 5.261584 0.5
24.860779 6.1030156 0 0 0.040113 0.5
27.244843 11.799201 0 0 4.576591 0.5
23.353595 4.4325498 0 0 0.209824 0.5
5.8755508 16.030293 0 0 1.770879 0.5
23.566486 15.975008 0 0 4.791815 0.5
21.781038 19.3284 0 0 2.522673 0.5
1.6850191 12.457388 0 0 3.232151 0.5
27.434409 14.06383 0 0 0.943125 0.5
21.800993 24.927536 0 0 1.031271 0.5
18.355213 23.355186 0 0 1.523797 0.5
25.109174 12.250253 0 0 1.787492 0.5
8.4493742 2.9662536 0 0 3.056837 0.5
8.002845 21.057469 0 0 3.332967 0.5
26.234412 15.678043 0 0 3.889918 0.5
3.2932819 17.695948 0 0 1.775857 0.5
19.409441 22.7736 0 0 4.33857 0.5
24.000714 5.3683323 0 0 2.652322 0.5
25.336116 14.945086 0 0 1.360759 0.5
21.632044 22.203734 0 0 1.350476 0.5
10.383405 24.703635 0 0 3.139709 0.5
25.191156 7.1811012 0 0 3.877928 0.5
26.199831 11.211843 0 0 4.111005 0.5
3.3987033 7.4729054 0 0 4.354529 0.5
2.8406353 8.4478965 0 0 1.958136 0.5
3.6070055 5.4832148 0 0 1.935129 0.5
18.191026 25.617426 0 0 0.983243 0.5
4.6889632 22.204006 0 0 4.524452 0.5
6.937753 21.460227 0 0 4.628506 0.5
13.427391 24.331289 0 0 4.619789 0.5
2.8236929 21.461204 0 0 6.246698 0.5
12.61971 0.63723595 0 0 2.597917 0.5
4.4098033 17.812199 0 0 5.540445 0.5
10.690058 2.2312206 0 0 1.135786 0.5
26.396427 13.448597 0 0 0.649744 0.5
4.5249463 7.5412742 0 0 4.647872 0.5
16.737113 23.835152 0 0 3.116928 0.5
26.502954 9.1920018 0 0 1.058365 0.5
27.393188 12.927509 0 0 1.223223 0.5
20.688651 3.5480092 0 0 6.185729 0.5
25.299571 17.495507 0 0 5.03693 0.5
5.9779509 5.8484953 0 0 0.158334 0.5
15.57576 27.343635 0 0 0.09489 0.5
11.542761 26.120997 0 0 3.182579 0.5
6.3630019 23.699704 0 0 5.999337 0.5
26.186677 16.800714 0 0 0.712677 0.5
22.320001 3.9665993 0 0 1.70588 0.5
17.835743 2.2135732 0 0 5.092516 0.5
10.958778 27.089976 0 0 0.506989 0.5
2.4041401 18.382663 0 0 4.452103 0.5
2.3906415 9.48282 0 0 3.429354 0.5
14.886896 26.454202 0 0 5.942963 0.5
14.121285 2.1399321 0 0 2.062723 0.5
8.3856003 24.960482 0 0 2.598321 0.5
0.61050558 15.044779 0 0 6.159219 0.5
25.026676 19.648257 0 0 1.488917 0.5
9.0541564 22.99864 0 0 1.927238 0.5
2.4882049 11.670987 0 0 3.98558 0.5
23.869857 21.593819 0 0 3.515453 0.5
7.1561553 20.207285 0 0 3.362574 0.5
17.778009 26.896299 0 0 2.617045 0.5
24.989032 21.724715 0 0 4.416501 0.5
16.263682 25.184299 0 0 2.357123 0.5
8.2524026 19.93666 0 0 0.027213 0.5
14.085476 3.4149228 0 0 3.270335 0.5
4.0132744 6.532575 0 0 5.133302 0.5
3.3044351 20.439177 0 0 4.163048 0.5
27.22245 16.347041 0 0 3.93618 0.5
5.0214737 14.504855 0 0 5.951127 0.5
8.5256205 4.1385993 0 0 4.082451 0.5
0.96284305 17.260152 0 0 1.780305 0.5
14.337036 23.271556 0 0 2.847882 0.5
27.375037 15.23079 0 0 1.767937 0.5
17.413517 14.14762 0 -5.0131275e-16 0.00135 0.5
6.3472268 2.993913 0 0 5.312468 0.5
4.7699658 5.6970613 0 0 0.320289 0.5
9.8755282 26.790026 0 0 0.581132 0.5
17.087965 26.008237 0 0 3.087421 0.5
1.8613248 16.205195 0 0 3.560403 0.5
13.763879 26.451082 0 0 0.555117 0.5
5.4460274 3.6721883 0 0 6.220608 0.5
19.416477 25.052765 0 0 5.652715 0.5
22.496434 21.480789 0 0 0.827952 0.5
9.9597812 22.325447 0 0 1.054048 0.5
8.3079013 23.840017 0 0 0.319962 0.5
20.413293 24.505501 0 0 2.464344 0.5
21.392768 23.881849 0 0 3.780782 0.5
24.488348 20.645672 0 0 0.745414 0.5
5.037468 24.013246 0 0 3.348875 0.5
12.711368 25.204178 0 0 5.365761 0.5
1.5527307 10.879644 0 0 0.445642 0.5
7.8035879 25.924471 0 0 2.979068 0.5
18.840645 26.532818 0 0 2.813895 0.5
4.3823877 4.633228 0 0 4.039246 0.5
26.584211 18.712474 0 0 4.602055 0.5
22.890597 19.118798 0 0 1.676583 0.5
12.003159 3.4878525 0 0 1.207935 0.5
5.5025736 4.8159053 0 0 6.164191 0.5
26.145942 19.751113 0 0 1.491784 0.5
9.3265631 24.315626 0 0 6.269379 0.5
20.864188 25.547822 0 0 0.35856 0.5
15.995961 26.276724 0 0 0.326238 0.5
1.696019 14.677132 0 0 1.608548 0.5
24.207348 14.904968 0 0 2.616667 0.5
2.8769678 6.4693577 0 0 0.410672 0.5
17.507209 1.0949235 0 0 3.210668 0.5
18.419764 24.506929 0 0 0.309541 0.5
5.4932679 22.987224 0 0 1.761874 0.5
21.719427 3.0038279 0 0 4.731547 0.5
20.507324 22.178429 0 0 0.313065 0.5
14.938879 0.63373698 0 0 0.087229 0.5
10.108054 5.8876563 0 0 5.713071 0.5
19.390353 23.922865 0 0 0.34983 0.5
11.146426 5.1852307 0 0 2.015368 0.5
11.231109 20.898016 0 0 0.42176 0.5
25.617998 20.742904 0 0 5.580866 0.5
