# x y vx vy theta radius
19.356044 18.219384 -0.36835835 -0.76975753 4.6796823 0.5
8.1090455 18.91531 0 0 1.764168 0.5
5.8555464 13.884651 0 0 3.951996 0.5
9.2169635 5.8192935 0 0 4.259518 0.5
2.1236712 10.238003 0 0 1.882067 0.5
25.264984 13.491785 0 0 0.92276 0.5
24.627574 7.5767133 0 0 4.981497 0.5
9.2582368 3.8088145 0 0 0.663689 0.5
9.8498821 4.8797515 0 0 4.599871 0.5
7.0195972 15.575345 0 0 3.315122 0.5
7.5104715 10.103782 0 0 5.224588 0.5
18.83733 1.5601327 0 0 4.739779 0.5
26.30051 8.5953988 0 0 0.624425 0.5
13.446942 26.492494 -7.5404392e-11 -3.9675767e-10 0.734434 0.5
8.6467528 23.680181 0 0 4.989084 0.5
14.037657 25.486649 1.1165245e-09 -6.5663726e-10 2.508867 0.5
16.753841 1.8455515 0 0 5.939565 0.5
4.3084153 17.457521 0 0 0.028815 0.5
8.9647052 1.5430807 0 0 3.449449 0.5
4.7325282 13.875595 0 0 0.592282 0.5
3.6277338 22.544575 0 0 6.045768 0.5
2.4754278 18.174145 0 0 0.890473 0.5
6.9582595 2.5541648 0 0 2.353219 0.5
8.9250384 17.918373 0 0 1.672869 0.5
1.8090654 8.3452755 0 0 4.21507 0.5
9.3342764 24.568385 0 0 0.4829 0.5
7.9701554 24.587223 0 0 6.274711 0.5
10.900519 2.2821678 0 0 1.301021 0.5
12.468035 3.9685903 0 0 3.538852 0.5
4.671586 9.7635291 0 0 1.72413 0.5
25.069392 15.753206 0 0 0.779811 0.5
24.575558 5.7101522 0 0 1.209651 0.5
7.5864079 25.779157 0 0 5.377079 0.5
17.111241 26.068851 1.9220531e-09 -2.9150699e-11 3.122843 0.5
4.052507 19.412356 0 0 4.105439 0.5
2.5428896 9.1946719 0 0 2.246795 0.5
4.3388419 4.6587673 0 0 3.468535 0.5
7.7636903 22.976719 0 0 5.532293 0.5
1.4828876 13.566074 0 0 0.531572 0.5
26.406696 13.532342 0 0 5.261584 0.5
22.986434 4.0348139 0 0 0.040113 0.5
4.2503524 12.861029 0 0 4.576591 0.5
19.047658 10.652053 0 0 0.209824 0.5
25.743604 20.500544 0 0 1.770879 0.5
25.806746 7.5864212 0 0 4.791815 0.5
