# x y vx vy theta radius
13.875081 3.1116188 0.2879098 0.4267375 1.6436731 0.5
5.6985121 9.8814192 0 0 1.764168 0.5
6.0000833 13.800935 0 0 3.951996 0.5
5.4331667 11.052914 0 0 4.259518 0.5
2.0573554 10.920538 0 0 1.882067 0.5
27.366791 15.371097 0 0 0.92276 0.5
26.020098 11.287262 0 0 4.981497 0.5
4.5698676 9.9656133 0 0 0.663689 0.5
8.4069522 4.0634984 0 0 4.599871 0.5
3.2123008 10.669481 0 0 3.315122 0.5
13.795603 24.275454 0 0 5.224588 0.5
22.333992 3.4766825 -1.7113457e-10 -1.677621e-10 4.739779 0.5
16.853809 19.048031 0 0 0.624425 0.5
13.115638 25.311271 0 0 0.734434 0.5
14.296491 25.328124 0 0 4.989084 0.5
11.568782 26.223712 0 0 2.508867 0.5
20.432169 2.2813149 0 0 5.939565 0.5
2.7471399 15.132054 0 0 0.028815 0.5
8.4749216 1.7902461 0 0 3.449449 0.5
5.215292 6.6698376 0 0 0.592282 0.5
4.9036755 22.303783 0 0 6.045768 0.5
3.2532752 17.317129 0 0 0.890473 0.5
5.2235868 8.7010511 0 0 2.353219 0.5
19.436917 1.7208132 3.8866055e-08 2.4392141e-08 1.672869 0.5
1.3899601 9.3732908 0 0 4.21507 0.5
3.856584 20.366721 0 0 0.4829 0.5
7.5446078 25.786716 0 0 6.274711 0.5
15.337785 1.6589756 -2.7045671e-08 3.6448158e-08 1.301021 0.5
9.5167167 1.3641071 0 0 3.538852 0.5
3.4425549 7.5253347 0 0 1.72413 0.5
24.376027 22.538408 0 0 0.779811 0.5
7.7467259 22.989908 0 0 1.209651 0.5
9.5988335 26.697415 0 0 5.377079 0.5
18.877691 26.517466 0 0 3.122843 0.5
5.894322 21.768601 0 0 4.105439 0.5
2.903857 11.751791 0 0 2.246795 0.5
4.47305 4.5291501 0 0 3.468535 0.5
10.504614 25.86663 0 0 5.532293 0.5
3.9701969 12.131365 0 0 0.531572 0.5
22.991081 17.642472 0 0 5.261584 0.5
22.493138 8.0993128 0 0 0.040113 0.5
12.038818 0.74179187 -7.8490751e-13 -1.3269173e-13 4.576591 0.5
19.85155 24.86844 0 0 0.209824 0.5
8.4914725 15.402877 0 0 1.770879 0.5
23.588225 7.8509073 0 0 4.791815 0.5
25.219247 8.8583379 0 0 2.522673 0.5
22.129362 15.713091 0 0 3.232151 0.5
9.3009394 23.122599 0 0 0.943125 0.5
18.536965 25.300346 0 0 1.031271 0.5
3.5023719 9.5818688 0 0 1.523797 0.5
11.948803 27.280187 0 0 1.787492 0.5
5.1336873 15.720076 0 0 3.056837 0.5
2.1459253 17.536623 0 0 3.332967 0.5
23.415392 21.950436 0 0 3.889918 0.5
13.066426 27.405494 0 0 1.775857 0.5
26.773306 9.8287261 7.7351911e-11 -1.523123e-10 4.33857 0.5
0.79068792 11.536566 0 0 2.652322 0.5
24.465844 12.855827 0 0 1.360759 0.5
10.694893 1.0613548 0 0 1.350476 0.5
2.4054876 9.8526855 0 0 3.139709 0.5
9.9277029 7.0719409 0 0 3.877928 0.5
8.4143275 25.076183 0 0 4.111005 0.5
22.785405 24.125352 0 0 4.354529 0.5
3.6167374 5.4974067 0 0 1.958136 0.5
27.290522 12.01133 0 0 1.935129 0.5
26.371252 14.629572 0 0 0.983243 0.5
1.6289064 19.247661 0 0 4.524452 0.5
6.2975863 3.0344043 0 0 4.628506 0.5
7.0883359 14.086949 0 0 4.619789 0.5
3.7518663 14.39032 0 0 6.246698 0.5
5.369168 3.702704 0 0 2.597917 0.5
20.970572 5.5365486 0 0 5.540445 0.5
1.6475456 13.131369 0 0 1.135786 0.5
7.4721255 24.465221 0 0 0.649744 0.5
4.100104 8.6251635 0 0 4.647872 0.5
7.4339631 2.2904869 0 0 3.116928 0.5
15.43079 25.446104 0 0 1.058365 0.5
7.6397417 21.857317 0 0 1.223223 0.5
8.9504682 6.3393645 0 0 6.185729 0.5
8.2686575 5.412542 0 0 5.03693 0.5
3.026965 19.609065 0 0 0.158334 0.5
2.6895162 13.991811 0 0 0.09489 0.5
18.331079 15.402412 0 0 3.182579 0.5
20.166385 4.6366238 0 0 5.999337 0.5
8.0467657 7.0886097 0 0 0.712677 0.5
26.11758 12.406162 0 0 1.70588 0.5
2.5437878 18.594559 0 0 5.092516 0.5
0.92775648 17.116402 0 0 0.506989 0.5
13.246065 11.459376 0 0 4.452103 0.5
27.407577 13.127828 0 0 3.429354 0.5
24.912033 17.017703 0 0 5.942963 0.5
25.088866 11.920749 0 0 2.062723 0.5
14.189602 27.42373 0 0 2.598321 0.5
1.8145185 8.3340608 0 0 6.159219 0.5
14.490583 10.067583 0 0 1.488917 0.5
0.59302505 14.895617 0 0 1.927238 0.5
24.180255 17.869175 0 0 3.98558 0.5
26.607771 18.646216 0 0 3.515453 0.5
27.430573 14.250282 0 0 3.362574 0.5
19.256159 17.059201 0 0 2.617045 0.5
16.016772 23.401471 0 0 4.416501 0.5
24.697099 5.8687164 2.9752392e-11 -1.290167e-10 2.357123 0.5
19.902796 26.047077 0 0 0.027213 0.5
27.078044 10.909031 4.169592e-10 1.4781342e-09 3.270335 0.5
4.9029401 14.611205 0 0 5.133302 0.5
8.2020646 14.255881 0 0 4.163048 0.5
14.063196 5.5754974 -0.00024771177 -0.00087085589 3.93618 0.5
16.382206 26.074568 0 0 5.951127 0.5
23.135852 4.2621935 1.6228065e-09 -1.6274298e-09 4.082451 0.5
23.619718 23.373033 0 0 1.780305 0.5
25.901477 7.7613697 4.6494213e-11 -1.3685202e-10 2.847882 0.5
18.375093 1.3219613 1.2149598e-08 -1.3712215e-09 1.767937 0.5
0.63343136 12.649516 0 0 0.00135 0.5
5.8030014 7.6846081 0 0 5.312468 0.5
25.237564 13.67304 0 0 0.320289 0.5
