# x y vx vy theta radius
21.959431 16.846246 0.23731979 0.59855023 6.1271498 0.5
3.1139836 21.879113 0 0 1.764168 0.5
2.7613165 19.174185 0 0 3.951996 0.5
8.3895088 23.851808 0 0 4.259518 0.5
9.5482545 23.277173 0 0 1.882067 0.5
15.928675 27.296636 0 0 0.92276 0.5
11.467593 4.144287 0 0 4.981497 0.5
27.275483 16.074353 1.4275423e-06 1.1211949e-06 0.663689 0.5
8.9263417 10.120494 0 0 4.599871 0.5
19.939805 14.15979 0 0 3.315122 0.5
11.179071 0.87291749 0 0 5.224588 0.5
5.3021444 8.4702035 0 0 4.739779 0.5
23.574344 4.5745944 1.5668082e-05 3.342143e-05 0.624425 0.5
2.4935405 20.942707 0 0 0.734434 0.5
8.3630458 5.3602346 0 0 4.989084 0.5
2.8830492 11.771245 0 0 2.508867 0.5
20.961791 5.1543487 -7.3721818e-05 6.9701855e-05 5.939565 0.5
16.557343 24.811783 0 0 0.028815 0.5
1.1848723 9.9597479 0 0 3.449449 0.5
15.295456 1.7269022 -7.6639077e-07 1.9738845e-06 0.592282 0.5
23.710373 18.868296 -5.1736494e-05 -2.2962533e-05 6.045768 0.5
3.5854455 17.145773 0 0 0.890473 0.5
7.681851 8.3922478 0 0 2.353219 0.5
8.7378978 19.912783 0 0 1.672869 0.5
14.280143 24.937593 0 0 4.21507 0.5
23.014243 23.896274 -9.7985263e-05 8.8466249e-05 0.4829 0.5
2.858457 15.033331 0 0 6.274711 0.5
9.3359252 4.7958451 0 0 1.301021 0.5
18.979871 4.8417877 0 0 3.538852 0.5
1.6608852 13.134355 0 0 1.72413 0.5
7.6774622 10.522273 0 0 0.779811 0.5
25.957793 10.907264 -2.1860801e-05 1.4421786e-05 1.209651 0.5
8.5587238 6.6225737 0 0 5.377079 0.5
3.9405632 21.116594 0 0 3.122843 0.5
19.947387 1.9542581 -9.9085796e-06 5.9196154e-05 4.105439 0.5
0.66606626 15.670694 0 0 2.246795 0.5
11.90961 1.7585601 -2.0149747e-06 1.8702018e-07 3.468535 0.5
25.275326 12.916987 -5.4404576e-06 8.7493057e-06 5.532293 0.5
25.800199 20.406269 -1.5222054e-05 -4.4094692e-05 0.531572 0.5
10.458302 4.7123649 0 0 5.261584 0.5
20.779606 6.2678921 -5.2396877e-05 1.4469434e-05 0.040113 0.5
22.787446 6.9427006 9.4236103e-06 1.601182e-05 4.576591 0.5
21.774678 4.3745074 3.1677098e-07 -9.6393426e-06 0.209824 0.5
9.8247273 13.319446 0 0 1.770879 0.5
26.210289 12.004571 6.0728711e-07 5.7021828e-06 4.791815 0.5
10.565948 17.615299 0 0 2.522673 0.5
2.6977898 8.7835832 0 0 3.232151 0.5
26.574182 9.27407 2.0158933e-05 3.3187676e-05 0.943125 0.5
23.84848 23.143475 -2.1076449e-05 -1.7329966e-05 1.031271 0.5
3.0907605 16.132443 0 0 1.523797 0.5
24.041132 8.8014362 -5.3951942e-06 -5.182359e-06 1.787492 0.5
8.3468294 4.2361529 0 0 3.056837 0.5
4.8135397 21.996297 0 0 3.332967 0.5
27.182274 11.436161 -1.0545757e-05 4.7740377e-05 3.889918 0.5
2.3002741 9.8334273 0 0 1.775857 0.5
