# x y vx vy theta radius
13.521185 10.032882 -0.24729209 -0.32517262 3.548833 0.5
5.2591069 22.184475 0 0 1.764168 0.5
11.033568 27.106869 0 0 3.951996 0.5
0.5756382 14.157029 0 0 4.259518 0.5
13.268149 25.188202 0 0 1.882067 0.5
10.902471 25.989335 0 0 0.92276 0.5
23.025733 9.3142336 7.5251926e-14 -9.1543602e-14 4.981497 0.5
13.999455 23.073918 0 0 0.663689 0.5
15.807922 17.592085 -3.9637918e-11 2.965546e-10 4.599871 0.5
25.352866 17.624704 0 0 3.315122 0.5
5.4375276 8.1951996 0 0 5.224588 0.5
6.7038639 10.584777 0 0 4.739779 0.5
24.312816 5.383782 0 0 0.624425 0.5
13.463657 21.998441 0 0 0.734434 0.5
2.9313164 21.621238 0 0 4.989084 0.5
4.4354372 19.810451 0 0 2.508867 0.5
14.502213 0.57199076 0 0 5.939565 0.5
24.979219 10.987345 0 0 0.028815 0.5
16.557243 19.919766 0 0 3.449449 0.5
19.320366 22.713044 0 0 0.592282 0.5
14.248217 26.318374 0 0 6.045768 0.5
15.373907 26.235356 0 0 0.890473 0.5
3.8288173 18.859331 0 0 2.353219 0.5
15.747593 20.808634 0 0 1.672869 0.5
3.2812127 17.792537 0 0 4.21507 0.5
22.314532 10.200101 7.8758794e-14 7.7274941e-14 0.4829 0.5
9.9452021 26.809243 0 0 6.274711 0.5
25.532072 20.897546 0 0 1.301021 0.5
21.381232 7.8995138 0 0 3.538852 0.5
3.6890884 9.2955328 0 0 1.72413 0.5
25.232651 8.9422389 0 0 0.779811 0.5
26.92222 10.319085 0 0 1.209651 0.5
27.349306 12.680127 0 0 5.377079 0.5
1.0355327 17.513218 0 0 3.122843 0.5
18.208863 6.0584426 0 0 4.105439 0.5
4.2789652 21.549907 0 0 2.246795 0.5
21.825549 4.4544817 0 0 3.468535 0.5
3.3945406 5.7483159 0 0 5.532293 0.5
14.502225 20.936736 0 0 0.531572 0.5
23.461081 7.8969564 0 0 5.261584 0.5
4.9541021 9.2606495 0 0 0.040113 0.5
24.66991 7.9153961 0 0 4.576591 0.5
22.707135 7.0264582 0 0 0.209824 0.5
17.913252 2.2517637 0 0 1.770879 0.5
22.413794 23.113035 0 0 4.791815 0.5
26.513062 18.879992 0 0 2.522673 0.5
2.7974082 12.507368 0 0 3.232151 0.5
23.821685 10.702235 0 0 0.943125 0.5
18.366001 22.105251 0 0 1.031271 0.5
17.573364 25.787309 0 0 1.523797 0.5
25.596636 7.2263558 0 0 1.787492 0.5
7.7061662 11.83248 0 0 3.056837 0.5
24.174939 20.601111 0 0 3.332967 0.5
17.969226 21.046575 0 0 3.889918 0.5
1.3728555 18.599283 0 0 1.775857 0.5
19.356978 21.577494 0 0 4.33857 0.5
